612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.106597	0.289941	5.77341
10.9725	-0.106597	0.289941	5.77341
10.9725	-0.106597	0.289941	5.77341
10.9725	-0.106597	0.289941	5.77341
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
5.00086	-0.056935	0.116095	16.8245
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
9.3595	-0.123433	0.247111	7.0577
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
7.6766	-0.0950896	0.188621	15.1327
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
4.99507	-0.0569334	0.116222	18.5765
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
9.43632	-0.155818	0.235245	6.92408
9.43632	-0.155818	0.235245	6.92408
9.43632	-0.155818	0.235245	6.92408
9.43632	-0.155818	0.235245	6.92408
7.48555	-0.0917361	0.205699	16.9572
7.48555	-0.0917361	0.205699	16.9572
7.43123	-0.0952554	0.181894	22.8644
7.43123	-0.0952554	0.181894	22.8644
5.33456	-0.0510601	0.126626	13.3256
5.33456	-0.0510601	0.126626	13.3256
5.33456	-0.0510601	0.126626	13.3256
5.33456	-0.0510601	0.126626	13.3256
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
10.3989	-0.106031	0.274017	6.87883
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
6.15064	-0.0769637	0.148261	17.9613
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
4.99797	-0.0572804	0.116158	16.8472
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
7.61392	-0.0851279	0.208445	16.0169
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
3.5454	-0.0524604	0.0818831	21.828
3.5454	-0.0524604	0.0818831	21.828
10.1226	-0.149738	0.255641	5.50812
9.98763	-0.122228	0.258705	5.27363
9.98763	-0.122228	0.258705	5.27363
8.88327	-0.136964	0.222143	11.7812
7.59837	-0.0926907	0.184164	14.2559
7.59837	-0.0926907	0.184164	14.2559
6.82692	-0.0723273	0.161937	19.7733
6.71822	-0.0747648	0.161042	21.9665
6.71822	-0.0747648	0.161042	21.9665
6.02346	-0.0632735	0.168318	20.082
4.11675	-0.0491367	0.0981632	14.6821
2.5767	-0.0453035	0.0583578	27.8808
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
7.61392	-0.0851279	0.208445	16.0169
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
3.5454	-0.0524604	0.0818831	21.828
3.5454	-0.0524604	0.0818831	21.828
9.63188	-0.143721	0.246276	6.09622
9.63188	-0.143721	0.246276	6.09622
8.95866	-0.125661	0.222559	11.0489
8.95866	-0.125661	0.222559	11.0489
8.36748	-0.100462	0.225932	11.8268
8.36748	-0.100462	0.225932	11.8268
6.47421	-0.0771374	0.154604	20.7295
6.47421	-0.0771374	0.154604	20.7295
6.11748	-0.0617533	0.147415	19.1171
6.11748	-0.0617533	0.147415	19.1171
4.71456	-0.0508838	0.110986	14.7517
4.71456	-0.0508838	0.110986	14.7517
10.1226	-0.149738	0.255641	5.50812
9.98763	-0.122228	0.258705	5.27363
9.98763	-0.122228	0.258705	5.27363
8.88327	-0.136964	0.222143	11.7812
7.59837	-0.0926907	0.184164	14.2559
7.59837	-0.0926907	0.184164	14.2559
6.82692	-0.0723273	0.161937	19.7733
6.71822	-0.0747648	0.161042	21.9665
6.71822	-0.0747648	0.161042	21.9665
6.02346	-0.0632735	0.168318	20.082
4.11675	-0.0491367	0.0981632	14.6821
2.5767	-0.0453035	0.0583578	27.8808
10.5623	-0.130756	0.268272	3.88665
10.5623	-0.130756	0.268272	3.88665
10.0553	-0.123048	0.26192	5.37828
8.1316	-0.105158	0.197427	20.2319
8.1316	-0.105158	0.197427	20.2319
7.47507	-0.0884799	0.180761	21.0659
7.47507	-0.0884799	0.180761	21.0659
6.95174	-0.0687187	0.165851	18.5575
6.95174	-0.0687187	0.165851	18.5575
3.91145	-0.051308	0.115009	42.6346
2.89755	-0.0493511	0.0682975	18.7406
2.89755	-0.0493511	0.0682975	18.7406
10.1226	-0.149738	0.255641	5.50812
9.98763	-0.122228	0.258705	5.27363
9.98763	-0.122228	0.258705	5.27363
8.88327	-0.136964	0.222143	11.7812
7.59837	-0.0926907	0.184164	14.2559
7.59837	-0.0926907	0.184164	14.2559
6.82692	-0.0723273	0.161937	19.7733
6.71822	-0.0747648	0.161042	21.9665
6.71822	-0.0747648	0.161042	21.9665
6.02346	-0.0632735	0.168318	20.082
4.11675	-0.0491367	0.0981632	14.6821
2.5767	-0.0453035	0.0583578	27.8808
10.4109	-0.120285	0.269239	5.56327
10.4109	-0.120285	0.269239	5.56327
9.40085	-0.0946818	0.250984	7.98253
9.40085	-0.0946818	0.250984	7.98253
7.54674	-0.099982	0.185525	18.0719
7.54674	-0.099982	0.185525	18.0719
6.04139	-0.0719464	0.142979	19.0101
6.04139	-0.0719464	0.142979	19.0101
5.17188	-0.0594731	0.121434	14.927
5.17188	-0.0594731	0.121434	14.927
5.12739	-0.0584839	0.12262	18.5989
5.12739	-0.0584839	0.12262	18.5989
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
7.61392	-0.0851279	0.208445	16.0169
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
3.5454	-0.0524604	0.0818831	21.828
3.5454	-0.0524604	0.0818831	21.828
10.1226	-0.149738	0.255641	5.50812
9.98763	-0.122228	0.258705	5.27363
9.98763	-0.122228	0.258705	5.27363
8.88327	-0.136964	0.222143	11.7812
7.59837	-0.0926907	0.184164	14.2559
7.59837	-0.0926907	0.184164	14.2559
6.82692	-0.0723273	0.161937	19.7733
6.71822	-0.0747648	0.161042	21.9665
6.71822	-0.0747648	0.161042	21.9665
6.02346	-0.0632735	0.168318	20.082
4.11675	-0.0491367	0.0981632	14.6821
2.5767	-0.0453035	0.0583578	27.8808
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
10.2186	-0.120918	0.264248	6.03518
7.61392	-0.0851279	0.208445	16.0169
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
7.5504	-0.0980313	0.185431	21.311
6.38761	-0.0686341	0.151181	18.3364
6.38761	-0.0686341	0.151181	18.3364
