612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.16064	0.2969	5.65628
10.9725	-0.16064	0.2969	5.65628
10.9725	-0.16064	0.2969	5.65628
10.9725	-0.16064	0.2969	5.65628
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
5.00086	-0.0390155	0.118251	13.6413
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
10.4109	-0.127804	0.274877	5.3299
10.4109	-0.127804	0.274877	5.3299
9.40085	-0.0931286	0.255415	10.1521
9.40085	-0.0931286	0.255415	10.1521
7.54674	-0.107571	0.190047	17.839
7.54674	-0.107571	0.190047	17.839
6.04139	-0.0762718	0.146383	18.131
6.04139	-0.0762718	0.146383	18.131
5.17188	-0.0644478	0.124269	12.9784
5.17188	-0.0644478	0.124269	12.9784
5.12739	-0.0547912	0.125197	16.5626
5.12739	-0.0547912	0.125197	16.5626
9.63188	-0.191379	0.2535	7.49558
9.63188	-0.191379	0.2535	7.49558
8.95866	-0.126779	0.227879	9.5302
8.95866	-0.126779	0.227879	9.5302
8.36748	-0.107162	0.230526	27.735
8.36748	-0.107162	0.230526	27.735
6.47421	-0.0799651	0.158212	19.134
6.47421	-0.0799651	0.158212	19.134
6.11748	-0.0595597	0.150387	32.812
6.11748	-0.0595597	0.150387	32.812
4.71456	-0.0411578	0.113135	14.8138
4.71456	-0.0411578	0.113135	14.8138
10.4109	-0.127804	0.274877	5.3299
10.4109	-0.127804	0.274877	5.3299
9.40085	-0.0931286	0.255415	10.1521
9.40085	-0.0931286	0.255415	10.1521
7.54674	-0.107571	0.190047	17.839
7.54674	-0.107571	0.190047	17.839
6.04139	-0.0762718	0.146383	18.131
6.04139	-0.0762718	0.146383	18.131
5.17188	-0.0644478	0.124269	12.9784
5.17188	-0.0644478	0.124269	12.9784
5.12739	-0.0547912	0.125197	16.5626
5.12739	-0.0547912	0.125197	16.5626
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
9.3595	-0.122231	0.252167	6.20658
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
7.6766	-0.110324	0.193318	11.4594
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
4.99507	-0.0482865	0.118618	19.974
9.63188	-0.191379	0.2535	7.49558
9.63188	-0.191379	0.2535	7.49558
8.95866	-0.126779	0.227879	9.5302
8.95866	-0.126779	0.227879	9.5302
8.36748	-0.107162	0.230526	27.735
8.36748	-0.107162	0.230526	27.735
6.47421	-0.0799651	0.158212	19.134
6.47421	-0.0799651	0.158212	19.134
6.11748	-0.0595597	0.150387	32.812
6.11748	-0.0595597	0.150387	32.812
4.71456	-0.0411578	0.113135	14.8138
4.71456	-0.0411578	0.113135	14.8138
9.43632	-0.196099	0.242276	6.80561
9.43632	-0.196099	0.242276	6.80561
9.43632	-0.196099	0.242276	6.80561
9.43632	-0.196099	0.242276	6.80561
7.48555	-0.117681	0.210574	15.9269
7.48555	-0.117681	0.210574	15.9269
7.43123	-0.0997296	0.186177	67.372
7.43123	-0.0997296	0.186177	67.372
5.33456	-0.0537805	0.129215	10.3699
5.33456	-0.0537805	0.129215	10.3699
5.33456	-0.0537805	0.129215	10.3699
5.33456	-0.0537805	0.129215	10.3699
9.63188	-0.191379	0.2535	7.49558
9.63188	-0.191379	0.2535	7.49558
8.95866	-0.126779	0.227879	9.5302
8.95866	-0.126779	0.227879	9.5302
8.36748	-0.107162	0.230526	27.735
8.36748	-0.107162	0.230526	27.735
6.47421	-0.0799651	0.158212	19.134
6.47421	-0.0799651	0.158212	19.134
6.11748	-0.0595597	0.150387	32.812
6.11748	-0.0595597	0.150387	32.812
4.71456	-0.0411578	0.113135	14.8138
4.71456	-0.0411578	0.113135	14.8138
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
10.3989	-0.101504	0.278985	7.37821
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
6.15064	-0.0732303	0.15153	22.3505
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
4.99797	-0.0559869	0.118771	15.6874
