612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.171196	0.296894	5.85693
10.9725	-0.171196	0.296894	5.85693
10.9725	-0.171196	0.296894	5.85693
10.9725	-0.171196	0.296894	5.85693
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
5.00086	-0.0338956	0.118183	13.4794
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
9.3595	-0.119532	0.252255	6.07897
9.3595	-0.119532	0.252255	6.07897
9.3595	-0.119532	0.252255	6.07897
9.3595	-0.119532	0.252255	6.07897
7.6766	-0.110632	0.193231	11.1137
7.6766	-0.110632	0.193231	11.1137
7.6766	-0.110632	0.193231	11.1137
7.6766	-0.110632	0.193231	11.1137
4.99507	-0.0469183	0.118625	19.8325
4.99507	-0.0469183	0.118625	19.8325
4.99507	-0.0469183	0.118625	19.8325
4.99507	-0.0469183	0.118625	19.8325
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
10.3989	-0.100666	0.278937	7.46595
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
6.15064	-0.0722839	0.151546	22.9342
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
4.99797	-0.0562828	0.118784	15.721
