612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.365247	0.815801	2.4048
10.9725	-0.365247	0.815801	2.4048
10.9725	-0.365247	0.815801	2.4048
10.9725	-0.365247	0.815801	2.4048
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
5.00086	-0.13452	0.325514	85.5565
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
9.3595	-0.314371	0.695242	3.572
9.3595	-0.314371	0.695242	3.572
9.3595	-0.314371	0.695242	3.572
9.3595	-0.314371	0.695242	3.572
7.6766	-0.310828	0.535828	9.88184
7.6766	-0.310828	0.535828	9.88184
7.6766	-0.310828	0.535828	9.88184
7.6766	-0.310828	0.535828	9.88184
4.99507	-0.1522	0.326912	109.901
4.99507	-0.1522	0.326912	109.901
4.99507	-0.1522	0.326912	109.901
4.99507	-0.1522	0.326912	109.901
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
10.3989	-0.293508	0.767555	4.36141
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
6.15064	-0.189978	0.417326	29.7117
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
4.99797	-0.147865	0.32648	101.13
10.4109	-0.341856	0.757981	2.75885
10.4109	-0.341856	0.757981	2.75885
9.40085	-0.273283	0.703012	6.00347
9.40085	-0.273283	0.703012	6.00347
7.54674	-0.305321	0.526699	31.5225
7.54674	-0.305321	0.526699	31.5225
6.04139	-0.193962	0.403023	57.225
6.04139	-0.193962	0.403023	57.225
5.17188	-0.153609	0.341737	78.5856
5.17188	-0.153609	0.341737	78.5856
5.12739	-0.184494	0.34662	32.6992
5.12739	-0.184494	0.34662	32.6992
9.63188	-0.477899	0.704164	5.39303
9.63188	-0.477899	0.704164	5.39303
8.95866	-0.364585	0.63206	5.48042
8.95866	-0.364585	0.63206	5.48042
8.36748	-0.290481	0.635462	48.6042
8.36748	-0.290481	0.635462	48.6042
6.47421	-0.215751	0.436262	65.5496
6.47421	-0.215751	0.436262	65.5496
6.11748	-0.19453	0.415772	28.8237
6.11748	-0.19453	0.415772	28.8237
4.71456	-0.145239	0.31241	69.021
4.71456	-0.145239	0.31241	69.021
10.4109	-0.341856	0.757981	2.75885
10.4109	-0.341856	0.757981	2.75885
