612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.174059	0.29687	5.91416
10.9725	-0.174059	0.29687	5.91416
10.9725	-0.174059	0.29687	5.91416
10.9725	-0.174059	0.29687	5.91416
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
5.00086	-0.0327896	0.11819	13.3707
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
9.3595	-0.118939	0.252259	6.0667
9.3595	-0.118939	0.252259	6.0667
9.3595	-0.118939	0.252259	6.0667
9.3595	-0.118939	0.252259	6.0667
7.6766	-0.110727	0.193219	11.0523
7.6766	-0.110727	0.193219	11.0523
7.6766	-0.110727	0.193219	11.0523
7.6766	-0.110727	0.193219	11.0523
4.99507	-0.0466342	0.11863	19.7564
4.99507	-0.0466342	0.11863	19.7564
4.99507	-0.0466342	0.11863	19.7564
4.99507	-0.0466342	0.11863	19.7564
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
10.3989	-0.100548	0.278925	7.4803
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
6.15064	-0.0721048	0.151553	22.9879
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
4.99797	-0.056327	0.118789	15.7249
10.4109	-0.126784	0.274854	5.26662
10.4109	-0.126784	0.274854	5.26662
9.40085	-0.0921802	0.255427	10.3952
9.40085	-0.0921802	0.255427	10.3952
7.54674	-0.10957	0.190064	16.6898
7.54674	-0.10957	0.190064	16.6898
