612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.353796	0.814501	2.41245
10.9725	-0.353796	0.814501	2.41245
10.9725	-0.353796	0.814501	2.41245
10.9725	-0.353796	0.814501	2.41245
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
5.00086	-0.13622	0.325581	62.5754
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
9.3595	-0.317198	0.695369	3.48138
9.3595	-0.317198	0.695369	3.48138
9.3595	-0.317198	0.695369	3.48138
9.3595	-0.317198	0.695369	3.48138
7.6766	-0.309587	0.535776	10.0234
7.6766	-0.309587	0.535776	10.0234
7.6766	-0.309587	0.535776	10.0234
7.6766	-0.309587	0.535776	10.0234
4.99507	-0.152743	0.326891	96.2133
4.99507	-0.152743	0.326891	96.2133
4.99507	-0.152743	0.326891	96.2133
4.99507	-0.152743	0.326891	96.2133
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
10.3989	-0.295845	0.7681	4.15737
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
6.15064	-0.195367	0.417178	26.2267
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
4.99797	-0.147924	0.326409	84.6797
10.4109	-0.34344	0.758027	2.75888
10.4109	-0.34344	0.758027	2.75888
9.40085	-0.274545	0.70335	5.61804
9.40085	-0.274545	0.70335	5.61804
7.54674	-0.30033	0.526293	22.7932
7.54674	-0.30033	0.526293	22.7932
6.04139	-0.194811	0.403024	55.4947
6.04139	-0.194811	0.403024	55.4947
5.17188	-0.153497	0.341623	72.2854
5.17188	-0.153497	0.341623	72.2854
5.12739	-0.179635	0.346587	34.7431
5.12739	-0.179635	0.346587	34.7431
9.63188	-0.456777	0.702227	4.29312
9.63188	-0.456777	0.702227	4.29312
8.95866	-0.357943	0.631213	5.39823
8.95866	-0.357943	0.631213	5.39823
8.36748	-0.289121	0.635713	26.9128
8.36748	-0.289121	0.635713	26.9128
6.47421	-0.216461	0.43626	61.8408
6.47421	-0.216461	0.43626	61.8408
6.11748	-0.196757	0.415771	31.5762
6.11748	-0.196757	0.415771	31.5762
4.71456	-0.146673	0.312464	57.8794
4.71456	-0.146673	0.312464	57.8794
10.4109	-0.34344	0.758027	2.75888
10.4109	-0.34344	0.758027	2.75888
9.40085	-0.274545	0.70335	5.61804
9.40085	-0.274545	0.70335	5.61804
7.54674	-0.30033	0.526293	22.7932
7.54674	-0.30033	0.526293	22.7932
6.04139	-0.194811	0.403024	55.4947
6.04139	-0.194811	0.403024	55.4947
5.17188	-0.153497	0.341623	72.2854
