612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.173439	0.296879	5.90578
10.9725	-0.173439	0.296879	5.90578
10.9725	-0.173439	0.296879	5.90578
10.9725	-0.173439	0.296879	5.90578
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
5.00086	-0.0329982	0.118187	13.407
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
10.4109	-0.126817	0.274853	5.26792
10.4109	-0.126817	0.274853	5.26792
9.40085	-0.0922086	0.255426	10.3883
9.40085	-0.0922086	0.255426	10.3883
7.54674	-0.109492	0.190064	16.7452
7.54674	-0.109492	0.190064	16.7452
6.04139	-0.0764059	0.14635	17.5034
6.04139	-0.0764059	0.14635	17.5034
5.17188	-0.0646836	0.124299	12.9165
5.17188	-0.0646836	0.124299	12.9165
5.12739	-0.0534323	0.125207	16.203
5.12739	-0.0534323	0.125207	16.203
9.63188	-0.197399	0.25352	7.61759
9.63188	-0.197399	0.25352	7.61759
8.95866	-0.124273	0.2278	9.00812
8.95866	-0.124273	0.2278	9.00812
8.36748	-0.107011	0.230523	30.4036
8.36748	-0.107011	0.230523	30.4036
6.47421	-0.0794166	0.158156	18.2915
6.47421	-0.0794166	0.158156	18.2915
6.11748	-0.0591684	0.150389	34.1939
6.11748	-0.0591684	0.150389	34.1939
4.71456	-0.0393608	0.113143	15.1258
4.71456	-0.0393608	0.113143	15.1258
10.4109	-0.126817	0.274853	5.26792
10.4109	-0.126817	0.274853	5.26792
9.40085	-0.0922086	0.255426	10.3883
9.40085	-0.0922086	0.255426	10.3883
7.54674	-0.109492	0.190064	16.7452
7.54674	-0.109492	0.190064	16.7452
6.04139	-0.0764059	0.14635	17.5034
6.04139	-0.0764059	0.14635	17.5034
5.17188	-0.0646836	0.124299	12.9165
5.17188	-0.0646836	0.124299	12.9165
5.12739	-0.0534323	0.125207	16.203
5.12739	-0.0534323	0.125207	16.203
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
9.3595	-0.119034	0.25226	6.06753
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
7.6766	-0.110706	0.193222	11.0635
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
4.99507	-0.0466888	0.118628	19.7793
9.63188	-0.197399	0.25352	7.61759
9.63188	-0.197399	0.25352	7.61759
8.95866	-0.124273	0.2278	9.00812
8.95866	-0.124273	0.2278	9.00812
8.36748	-0.107011	0.230523	30.4036
8.36748	-0.107011	0.230523	30.4036
6.47421	-0.0794166	0.158156	18.2915
6.47421	-0.0794166	0.158156	18.2915
6.11748	-0.0591684	0.150389	34.1939
6.11748	-0.0591684	0.150389	34.1939
4.71456	-0.0393608	0.113143	15.1258
4.71456	-0.0393608	0.113143	15.1258
9.43632	-0.200628	0.242495	6.61435
9.43632	-0.200628	0.242495	6.61435
9.43632	-0.200628	0.242495	6.61435
9.43632	-0.200628	0.242495	6.61435
7.48555	-0.120788	0.21046	15.8762
7.48555	-0.120788	0.21046	15.8762
7.43123	-0.0998902	0.18617	71.2217
7.43123	-0.0998902	0.18617	71.2217
5.33456	-0.0538672	0.129278	10.2921
5.33456	-0.0538672	0.129278	10.2921
5.33456	-0.0538672	0.129278	10.2921
5.33456	-0.0538672	0.129278	10.2921
9.63188	-0.197399	0.25352	7.61759
9.63188	-0.197399	0.25352	7.61759
8.95866	-0.124273	0.2278	9.00812
8.95866	-0.124273	0.2278	9.00812
8.36748	-0.107011	0.230523	30.4036
8.36748	-0.107011	0.230523	30.4036
6.47421	-0.0794166	0.158156	18.2915
6.47421	-0.0794166	0.158156	18.2915
6.11748	-0.0591684	0.150389	34.1939
6.11748	-0.0591684	0.150389	34.1939
4.71456	-0.0393608	0.113143	15.1258
4.71456	-0.0393608	0.113143	15.1258
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
10.3989	-0.100558	0.278927	7.47838
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
6.15064	-0.0721412	0.151551	22.9852
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
4.99797	-0.0563239	0.118788	15.7252
10.4109	-0.126817	0.274853	5.26792
10.4109	-0.126817	0.274853	5.26792
9.40085	-0.0922086	0.255426	10.3883
9.40085	-0.0922086	0.255426	10.3883
7.54674	-0.109492	0.190064	16.7452
7.54674	-0.109492	0.190064	16.7452
6.04139	-0.0764059	0.14635	17.5034
6.04139	-0.0764059	0.14635	17.5034
5.17188	-0.0646836	0.124299	12.9165
5.17188	-0.0646836	0.124299	12.9165
5.12739	-0.0534323	0.125207	16.203
5.12739	-0.0534323	0.125207	16.203
9.63188	-0.197399	0.25352	7.61759
9.63188	-0.197399	0.25352	7.61759
8.95866	-0.124273	0.2278	9.00812
8.95866	-0.124273	0.2278	9.00812
8.36748	-0.107011	0.230523	30.4036
8.36748	-0.107011	0.230523	30.4036
6.47421	-0.0794166	0.158156	18.2915
6.47421	-0.0794166	0.158156	18.2915
6.11748	-0.0591684	0.150389	34.1939
6.11748	-0.0591684	0.150389	34.1939
4.71456	-0.0393608	0.113143	15.1258
4.71456	-0.0393608	0.113143	15.1258
10.4109	-0.126817	0.274853	5.26792
10.4109	-0.126817	0.274853	5.26792
9.40085	-0.0922086	0.255426	10.3883
9.40085	-0.0922086	0.255426	10.3883
7.54674	-0.109492	0.190064	16.7452
