612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.365425	0.815785	2.40521
10.9725	-0.365425	0.815785	2.40521
10.9725	-0.365425	0.815785	2.40521
10.9725	-0.365425	0.815785	2.40521
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
5.00086	-0.134454	0.325518	85.8872
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
9.3595	-0.314318	0.695241	3.57316
9.3595	-0.314318	0.695241	3.57316
9.3595	-0.314318	0.695241	3.57316
9.3595	-0.314318	0.695241	3.57316
7.6766	-0.31088	0.535823	9.87989
7.6766	-0.31088	0.535823	9.87989
7.6766	-0.31088	0.535823	9.87989
7.6766	-0.31088	0.535823	9.87989
4.99507	-0.152175	0.326913	110.004
4.99507	-0.152175	0.326913	110.004
4.99507	-0.152175	0.326913	110.004
4.99507	-0.152175	0.326913	110.004
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
10.3989	-0.293506	0.767545	4.36486
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
6.15064	-0.189767	0.417342	29.7822
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
4.99797	-0.147846	0.326481	101.437
10.4109	-0.341847	0.757971	2.75694
10.4109	-0.341847	0.757971	2.75694
9.40085	-0.273288	0.703003	6.01049
9.40085	-0.273288	0.703003	6.01049
7.54674	-0.305551	0.526677	31.6058
7.54674	-0.305551	0.526677	31.6058
6.04139	-0.193937	0.40302	57.1984
6.04139	-0.193937	0.40302	57.1984
5.17188	-0.153602	0.341737	78.6559
5.17188	-0.153602	0.341737	78.6559
5.12739	-0.184874	0.34659	32.1902
5.12739	-0.184874	0.34659	32.1902
9.63188	-0.478462	0.704172	5.41979
9.63188	-0.478462	0.704172	5.41979
8.95866	-0.364756	0.632068	5.47456
8.95866	-0.364756	0.632068	5.47456
8.36748	-0.290542	0.635451	48.9292
8.36748	-0.290542	0.635451	48.9292
6.47421	-0.215724	0.43626	65.6782
6.47421	-0.215724	0.43626	65.6782
6.11748	-0.194365	0.415786	28.4469
6.11748	-0.194365	0.415786	28.4469
4.71456	-0.145202	0.312409	69.2567
4.71456	-0.145202	0.312409	69.2567
10.4109	-0.341847	0.757971	2.75694
10.4109	-0.341847	0.757971	2.75694
9.40085	-0.273288	0.703003	6.01049
9.40085	-0.273288	0.703003	6.01049
7.54674	-0.305551	0.526677	31.6058
7.54674	-0.305551	0.526677	31.6058
