612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.174082	0.296856	5.89931
10.9725	-0.174082	0.296856	5.89931
10.9725	-0.174082	0.296856	5.89931
10.9725	-0.174082	0.296856	5.89931
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
5.00086	-0.0327646	0.118194	13.3438
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
9.3595	-0.118949	0.252261	6.06432
9.3595	-0.118949	0.252261	6.06432
9.3595	-0.118949	0.252261	6.06432
9.3595	-0.118949	0.252261	6.06432
7.6766	-0.110738	0.193219	11.051
7.6766	-0.110738	0.193219	11.051
7.6766	-0.110738	0.193219	11.051
7.6766	-0.110738	0.193219	11.051
4.99507	-0.046625	0.118631	19.7404
4.99507	-0.046625	0.118631	19.7404
4.99507	-0.046625	0.118631	19.7404
4.99507	-0.046625	0.118631	19.7404
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
10.3989	-0.100559	0.278925	7.47928
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
6.15064	-0.0720932	0.151553	22.9835
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
4.99797	-0.0563211	0.118789	15.7229
10.4109	-0.126776	0.274855	5.26631
10.4109	-0.126776	0.274855	5.26631
9.40085	-0.0921768	0.255427	10.3957
9.40085	-0.0921768	0.255427	10.3957
7.54674	-0.109574	0.190062	16.6688
7.54674	-0.109574	0.190062	16.6688
6.04139	-0.0764333	0.146347	17.4495
6.04139	-0.0764333	0.146347	17.4495
5.17188	-0.0646669	0.1243	12.9134
5.17188	-0.0646669	0.1243	12.9134
5.12739	-0.0533719	0.12521	16.1714
5.12739	-0.0533719	0.12521	16.1714
9.63188	-0.197624	0.253512	7.60513
9.63188	-0.197624	0.253512	7.60513
8.95866	-0.12418	0.227802	8.96127
8.95866	-0.12418	0.227802	8.96127
8.36748	-0.107014	0.230523	30.459
