612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.173065	0.295125	4.3344
10.9725	-0.173065	0.295125	4.3344
10.9725	-0.173065	0.295125	4.3344
10.9725	-0.173065	0.295125	4.3344
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
5.00086	-0.0359158	0.11875	9.08482
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19804
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19804
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19804
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
9.63188	-0.19542	0.252186	6.18034
9.63188	-0.19542	0.252186	6.18034
8.95866	-0.127224	0.227864	7.6921
8.95866	-0.127224	0.227864	7.6921
8.36748	-0.106817	0.230363	25.5158
8.36748	-0.106817	0.230363	25.5158
6.47421	-0.0816466	0.158114	17.1161
6.47421	-0.0816466	0.158114	17.1161
6.11748	-0.0590092	0.150456	30.58
6.11748	-0.0590092	0.150456	30.58
4.71456	-0.0390835	0.113419	12.7438
4.71456	-0.0390835	0.113419	12.7438
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
9.3595	-0.115427	0.252399	5.36519
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
7.6766	-0.114176	0.192857	10.8784
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
4.99507	-0.0462766	0.118875	16.8839
9.63188	-0.19542	0.252186	6.18034
9.63188	-0.19542	0.252186	6.18034
8.95866	-0.127224	0.227864	7.6921
8.95866	-0.127224	0.227864	7.6921
8.36748	-0.106817	0.230363	25.5158
8.36748	-0.106817	0.230363	25.5158
6.47421	-0.0816466	0.158114	17.1161
6.47421	-0.0816466	0.158114	17.1161
6.11748	-0.0590092	0.150456	30.58
6.11748	-0.0590092	0.150456	30.58
4.71456	-0.0390835	0.113419	12.7438
4.71456	-0.0390835	0.113419	12.7438
9.43632	-0.190896	0.241425	5.96102
9.43632	-0.190896	0.241425	5.96102
9.43632	-0.190896	0.241425	5.96102
9.43632	-0.190896	0.241425	5.96102
7.48555	-0.124107	0.209686	12.8506
7.48555	-0.124107	0.209686	12.8506
7.43123	-0.0999146	0.186076	62.2905
7.43123	-0.0999146	0.186076	62.2905
5.33456	-0.0509955	0.129218	9.92958
5.33456	-0.0509955	0.129218	9.92958
5.33456	-0.0509955	0.129218	9.92958
5.33456	-0.0509955	0.129218	9.92958
9.63188	-0.19542	0.252186	6.18034
9.63188	-0.19542	0.252186	6.18034
8.95866	-0.127224	0.227864	7.6921
8.95866	-0.127224	0.227864	7.6921
8.36748	-0.106817	0.230363	25.5158
8.36748	-0.106817	0.230363	25.5158
6.47421	-0.0816466	0.158114	17.1161
6.47421	-0.0816466	0.158114	17.1161
6.11748	-0.0590092	0.150456	30.58
6.11748	-0.0590092	0.150456	30.58
4.71456	-0.0390835	0.113419	12.7438
4.71456	-0.0390835	0.113419	12.7438
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19804
10.3989	-0.102765	0.27907	7.19804
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
9.63188	-0.19542	0.252186	6.18034
9.63188	-0.19542	0.252186	6.18034
8.95866	-0.127224	0.227864	7.6921
8.95866	-0.127224	0.227864	7.6921
8.36748	-0.106817	0.230363	25.5158
8.36748	-0.106817	0.230363	25.5158
6.47421	-0.0816466	0.158114	17.1161
6.47421	-0.0816466	0.158114	17.1161
6.11748	-0.0590092	0.150456	30.58
6.11748	-0.0590092	0.150456	30.58
4.71456	-0.0390835	0.113419	12.7438
4.71456	-0.0390835	0.113419	12.7438
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
10.3989	-0.102765	0.27907	7.19804
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
10.3989	-0.102765	0.27907	7.19803
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
6.15064	-0.071185	0.151683	20.2322
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
4.99797	-0.0555028	0.118821	15.1489
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
9.63188	-0.19542	0.252186	6.18034
9.63188	-0.19542	0.252186	6.18034
8.95866	-0.127224	0.227864	7.6921
8.95866	-0.127224	0.227864	7.6921
8.36748	-0.106817	0.230363	25.5158
8.36748	-0.106817	0.230363	25.5158
6.47421	-0.0816466	0.158114	17.1161
6.47421	-0.0816466	0.158114	17.1161
6.11748	-0.0590092	0.150456	30.58
6.11748	-0.0590092	0.150456	30.58
4.71456	-0.0390835	0.113419	12.7438
4.71456	-0.0390835	0.113419	12.7438
10.4109	-0.127309	0.274704	5.01077
10.4109	-0.127309	0.274704	5.01077
9.40085	-0.0916342	0.255493	9.63364
9.40085	-0.0916342	0.255493	9.63364
7.54674	-0.108514	0.189852	14.2008
7.54674	-0.108514	0.189852	14.2008
6.04139	-0.0777015	0.146256	16.0774
6.04139	-0.0777015	0.146256	16.0774
5.17188	-0.0631225	0.124189	11.8269
5.17188	-0.0631225	0.124189	11.8269
5.12739	-0.0529461	0.125338	13.2848
5.12739	-0.0529461	0.125338	13.2848
10.4109	-0.127309	0.274704	5.01077
