612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.364848	0.815783	2.40561
10.9725	-0.364848	0.815783	2.40561
10.9725	-0.364848	0.815783	2.40561
10.9725	-0.364848	0.815783	2.40561
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
5.00086	-0.13462	0.325509	83.5491
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
9.3595	-0.314502	0.695244	3.56669
9.3595	-0.314502	0.695244	3.56669
9.3595	-0.314502	0.695244	3.56669
9.3595	-0.314502	0.695244	3.56669
7.6766	-0.310729	0.535818	9.89284
7.6766	-0.310729	0.535818	9.89284
7.6766	-0.310729	0.535818	9.89284
7.6766	-0.310729	0.535818	9.89284
4.99507	-0.152229	0.326906	108.955
4.99507	-0.152229	0.326906	108.955
4.99507	-0.152229	0.326906	108.955
4.99507	-0.152229	0.326906	108.955
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
10.3989	-0.293622	0.767566	4.35076
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
6.15064	-0.190376	0.417311	29.3731
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
4.99797	-0.147874	0.326473	99.9489
10.4109	-0.341977	0.757989	2.7597
10.4109	-0.341977	0.757989	2.7597
9.40085	-0.273324	0.703019	5.98087
9.40085	-0.273324	0.703019	5.98087
7.54674	-0.304994	0.526697	30.8421
