612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.173919	0.296874	5.91578
10.9725	-0.173919	0.296874	5.91578
10.9725	-0.173919	0.296874	5.91578
10.9725	-0.173919	0.296874	5.91578
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
5.00086	-0.0328361	0.118189	13.3846
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
9.3595	-0.118951	0.252259	6.0669
9.3595	-0.118951	0.252259	6.0669
9.3595	-0.118951	0.252259	6.0669
9.3595	-0.118951	0.252259	6.0669
7.6766	-0.110721	0.19322	11.0547
7.6766	-0.110721	0.19322	11.0547
7.6766	-0.110721	0.19322	11.0547
7.6766	-0.110721	0.19322	11.0547
4.99507	-0.0466471	0.118629	19.765
4.99507	-0.0466471	0.118629	19.765
4.99507	-0.0466471	0.118629	19.765
4.99507	-0.0466471	0.118629	19.765
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
6.15064	-0.0721148	0.151552	22.9888
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
4.99797	-0.0563281	0.118789	15.7254
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
10.3989	-0.100546	0.278925	7.48019
6.15064	-0.0721148	0.151552	22.9888
