612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.36317	0.815659	2.40825
10.9725	-0.36317	0.815659	2.40825
10.9725	-0.36317	0.815659	2.40825
10.9725	-0.36317	0.815659	2.40825
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
5.00086	-0.134929	0.325504	77.8892
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
9.3595	-0.315026	0.695274	3.54754
9.3595	-0.315026	0.695274	3.54754
9.3595	-0.315026	0.695274	3.54754
9.3595	-0.315026	0.695274	3.54754
7.6766	-0.310443	0.535786	9.92466
7.6766	-0.310443	0.535786	9.92466
7.6766	-0.310443	0.535786	9.92466
7.6766	-0.310443	0.535786	9.92466
4.99507	-0.152324	0.326894	106.025
4.99507	-0.152324	0.326894	106.025
4.99507	-0.152324	0.326894	106.025
4.99507	-0.152324	0.326894	106.025
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
10.3989	-0.294075	0.767627	4.31403
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
6.15064	-0.191577	0.417268	28.4651
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
4.99797	-0.147893	0.326457	96.4676
10.4109	-0.34231	0.758008	2.76136
10.4109	-0.34231	0.758008	2.76136
9.40085	-0.273494	0.703056	5.90838
9.40085	-0.273494	0.703056	5.90838
7.54674	-0.304012	0.526666	28.7595
7.54674	-0.304012	0.526666	28.7595
6.04139	-0.194269	0.40303	56.8865
6.04139	-0.194269	0.40303	56.8865
5.17188	-0.153576	0.341708	77.0995
5.17188	-0.153576	0.341708	77.0995
5.12739	-0.182628	0.34662	33.0875
5.12739	-0.182628	0.34662	33.0875
9.63188	-0.471595	0.703631	4.97279
9.63188	-0.471595	0.703631	4.97279
8.95866	-0.362401	0.63181	5.45574
8.95866	-0.362401	0.63181	5.45574
