612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
7.61392	-0.0822816	0.212248	22.6985
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
3.5454	-0.0591147	0.0841621	19.7372
3.5454	-0.0591147	0.0841621	19.7372
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
7.61392	-0.0822816	0.212248	22.6985
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
3.5454	-0.0591147	0.0841621	19.7372
3.5454	-0.0591147	0.0841621	19.7372
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
10.5623	-0.135182	0.274175	3.79112
10.5623	-0.135182	0.274175	3.79112
10.0553	-0.163461	0.268392	5.27284
8.1316	-0.109652	0.202113	128.583
8.1316	-0.109652	0.202113	128.583
7.47507	-0.0906749	0.18483	57.3833
7.47507	-0.0906749	0.18483	57.3833
6.95174	-0.0753745	0.169404	27.4092
6.95174	-0.0753745	0.169404	27.4092
3.91145	-0.0525938	0.11714	87.8584
2.89755	-0.0595679	0.0704353	13.2319
2.89755	-0.0595679	0.0704353	13.2319
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
7.61392	-0.0822816	0.212248	22.6985
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
3.5454	-0.0591147	0.0841621	19.7372
3.5454	-0.0591147	0.0841621	19.7372
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
10.2186	-0.131001	0.269927	8.04153
7.61392	-0.0822816	0.212248	22.6985
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
7.5504	-0.10065	0.189765	21.3923
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
6.38761	-0.0747768	0.154586	18.8466
3.5454	-0.0591147	0.0841621	19.7372
3.5454	-0.0591147	0.0841621	19.7372
9.3595	-0.11885	0.252344	5.94811
9.3595	-0.11885	0.252344	5.94811
9.3595	-0.11885	0.252344	5.94811
9.3595	-0.11885	0.252344	5.94811
7.6766	-0.111167	0.193203	11.0409
7.6766	-0.111167	0.193203	11.0409
7.6766	-0.111167	0.193203	11.0409
7.6766	-0.111167	0.193203	11.0409
4.99507	-0.0464661	0.118666	19.2115
4.99507	-0.0464661	0.118666	19.2115
4.99507	-0.0464661	0.118666	19.2115
4.99507	-0.0464661	0.118666	19.2115
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
7.48555	-0.121124	0.210362	15.3854
7.48555	-0.121124	0.210362	15.3854
7.43123	-0.0999133	0.186162	70.9286
7.43123	-0.0999133	0.186162	70.9286
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
10.5623	-0.135182	0.274175	3.79112
10.5623	-0.135182	0.274175	3.79112
10.0553	-0.163461	0.268392	5.27284
8.1316	-0.109652	0.202113	128.583
8.1316	-0.109652	0.202113	128.583
7.47507	-0.0906749	0.18483	57.3833
7.47507	-0.0906749	0.18483	57.3833
6.95174	-0.0753745	0.169404	27.4092
6.95174	-0.0753745	0.169404	27.4092
3.91145	-0.0525938	0.11714	87.8584
2.89755	-0.0595679	0.0704353	13.2319
2.89755	-0.0595679	0.0704353	13.2319
10.1226	-0.203733	0.263007	6.20936
9.98763	-0.142468	0.26454	4.38638
9.98763	-0.142468	0.26454	4.38638
8.88327	-0.143423	0.227838	55.0833
7.59837	-0.101198	0.188496	12.9514
7.59837	-0.101198	0.188496	12.9514
6.82692	-0.0697396	0.16538	22.5808
6.71822	-0.0804601	0.164669	33.3382
6.71822	-0.0804601	0.164669	33.3382
6.02346	-0.0563199	0.171035	61.2422
4.11675	-0.0593876	0.100603	12.08
2.5767	-0.0531108	0.0602381	16.2059
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
9.43632	-0.199882	0.242378	6.42519
7.48555	-0.121124	0.210362	15.3854
7.48555	-0.121124	0.210362	15.3854
7.43123	-0.0999133	0.186162	70.9286
7.43123	-0.0999133	0.186162	70.9286
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
5.33456	-0.0533992	0.129277	10.2874
10.5623	-0.135182	0.274175	3.79112
10.5623	-0.135182	0.274175	3.79112
10.0553	-0.163461	0.268392	5.27284
8.1316	-0.109652	0.202113	128.583
8.1316	-0.109652	0.202113	128.583
7.47507	-0.0906749	0.18483	57.3833
7.47507	-0.0906749	0.18483	57.3833
6.95174	-0.0753745	0.169404	27.4092
6.95174	-0.0753745	0.169404	27.4092
3.91145	-0.0525938	0.11714	87.8584
2.89755	-0.0595679	0.0704353	13.2319
2.89755	-0.0595679	0.0704353	13.2319
10.9887	-0.139887	0.286804	3.33731
10.9887	-0.139887	0.286804	3.33731
10.9887	-0.139887	0.286804	3.33731
7.51864	-0.0852636	0.183587	25.1765
7.51864	-0.0852636	0.183587	25.1765
7.51864	-0.0852636	0.183587	25.1765
7.51864	-0.0852636	0.183587	25.1765
7.51864	-0.0852636	0.183587	25.1765
7.51864	-0.0852636	0.183587	25.1765
0	0	0	0
0	0	0	0
0	0	0	0
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
10.3989	-0.100997	0.278943	7.43365
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
6.15064	-0.0718407	0.151577	22.674
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
4.99797	-0.0561124	0.118779	15.6388
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
9.63188	-0.197646	0.253349	7.35147
9.63188	-0.197646	0.253349	7.35147
8.95866	-0.124509	0.227858	8.66333
8.95866	-0.124509	0.227858	8.66333
8.36748	-0.107	0.230522	30.2369
8.36748	-0.107	0.230522	30.2369
6.47421	-0.0798479	0.158163	18.0366
6.47421	-0.0798479	0.158163	18.0366
6.11748	-0.0590606	0.150396	34.0628
6.11748	-0.0590606	0.150396	34.0628
4.71456	-0.0391756	0.113186	14.8
4.71456	-0.0391756	0.113186	14.8
10.4109	-0.126603	0.274874	5.24235
10.4109	-0.126603	0.274874	5.24235
9.40085	-0.0920584	0.255446	10.3636
9.40085	-0.0920584	0.255446	10.3636
7.54674	-0.109452	0.190011	16.0915
7.54674	-0.109452	0.190011	16.0915
6.04139	-0.0767904	0.14634	17.1626
6.04139	-0.0767904	0.14634	17.1626
5.17188	-0.0643706	0.124293	12.7431
5.17188	-0.0643706	0.124293	12.7431
5.12739	-0.0531897	0.12524	15.7386
5.12739	-0.0531897	0.12524	15.7386
