612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.363219	0.814866	2.38728
10.9725	-0.363219	0.814866	2.38728
10.9725	-0.363219	0.814866	2.38728
10.9725	-0.363219	0.814866	2.38728
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
5.00086	-0.134614	0.325544	69.7211
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.197
4.99797	-0.147709	0.326412	93.1969
9.3595	-0.315413	0.695268	3.53085
9.3595	-0.315413	0.695268	3.53085
9.3595	-0.315413	0.695268	3.53085
9.3595	-0.315413	0.695268	3.53085
7.6766	-0.310514	0.535615	9.999
7.6766	-0.310514	0.535615	9.999
7.6766	-0.310514	0.535615	9.999
7.6766	-0.310514	0.535615	9.999
4.99507	-0.152156	0.326872	100.384
4.99507	-0.152156	0.326872	100.384
4.99507	-0.152156	0.326872	100.384
4.99507	-0.152156	0.326872	100.384
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.197
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
10.3989	-0.295236	0.767489	4.30377
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
6.15064	-0.189489	0.417606	25.8237
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
4.99797	-0.147709	0.326412	93.1969
10.4109	-0.342942	0.757897	2.73753
10.4109	-0.342942	0.757897	2.73753
9.40085	-0.274476	0.702901	5.86515
9.40085	-0.274476	0.702901	5.86515
7.54674	-0.305157	0.526241	25.5928
7.54674	-0.305157	0.526241	25.5928
6.04139	-0.194429	0.40298	56.2831
6.04139	-0.194429	0.40298	56.2831
5.17188	-0.153378	0.341656	75.7925
5.17188	-0.153378	0.341656	75.7925
5.12739	-0.18483	0.346192	26.5149
5.12739	-0.18483	0.346192	26.5149
9.63188	-0.46936	0.702637	4.62801
9.63188	-0.46936	0.702637	4.62801
8.95866	-0.360806	0.631521	5.37715
8.95866	-0.360806	0.631521	5.37715
8.36748	-0.291253	0.635182	37.7177
8.36748	-0.291253	0.635182	37.7177
6.47421	-0.216137	0.436203	63.3835
6.47421	-0.216137	0.436203	63.3835
6.11748	-0.194342	0.415834	26.579
6.11748	-0.194342	0.415834	26.579
4.71456	-0.145706	0.312423	60.7862
4.71456	-0.145706	0.312423	60.7862
10.4109	-0.342942	0.757897	2.73753
10.4109	-0.342942	0.757897	2.73753
9.40085	-0.274476	0.702901	5.86515
9.40085	-0.274476	0.702901	5.86515
7.54674	-0.305157	0.526241	25.5928
7.54674	-0.305157	0.526241	25.5928
6.04139	-0.194429	0.40298	56.2831
6.04139	-0.194429	0.40298	56.2831
5.17188	-0.153378	0.341656	75.7925
5.17188	-0.153378	0.341656	75.7925
5.12739	-0.18483	0.346192	26.5149
5.12739	-0.18483	0.346192	26.5149
9.3595	-0.315413	0.695268	3.53085
