612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.342948	0.809032	2.26074
10.9725	-0.342948	0.809032	2.26074
10.9725	-0.342948	0.809032	2.26074
10.9725	-0.342948	0.809032	2.26074
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
5.00086	-0.136389	0.325266	43.8572
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
9.3595	-0.317549	0.694529	3.42605
9.3595	-0.317549	0.694529	3.42605
9.3595	-0.317549	0.694529	3.42605
9.3595	-0.317549	0.694529	3.42605
7.6766	-0.308896	0.532886	9.95272
7.6766	-0.308896	0.532886	9.95272
7.6766	-0.308896	0.532886	9.95272
7.6766	-0.308896	0.532886	9.95272
4.99507	-0.152453	0.326398	77.0675
4.99507	-0.152453	0.326398	77.0675
4.99507	-0.152453	0.326398	77.0675
4.99507	-0.152453	0.326398	77.0675
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
6.15064	-0.189182	0.417671	18.5683
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
4.99797	-0.1472	0.325845	72.8306
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
10.3989	-0.302028	0.765882	4.10972
6.15064	-0.189182	0.417671	18.5683
