612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.365392	0.815742	2.40558
10.9725	-0.365392	0.815742	2.40558
10.9725	-0.365392	0.815742	2.40558
10.9725	-0.365392	0.815742	2.40558
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
5.00086	-0.134449	0.325519	84.4768
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
9.3595	-0.314352	0.695237	3.57082
9.3595	-0.314352	0.695237	3.57082
9.3595	-0.314352	0.695237	3.57082
9.3595	-0.314352	0.695237	3.57082
7.6766	-0.31086	0.535807	9.88912
7.6766	-0.31086	0.535807	9.88912
7.6766	-0.31086	0.535807	9.88912
7.6766	-0.31086	0.535807	9.88912
4.99507	-0.152164	0.326909	109.286
4.99507	-0.152164	0.326909	109.286
4.99507	-0.152164	0.326909	109.286
4.99507	-0.152164	0.326909	109.286
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
10.3989	-0.2936	0.767538	4.36125
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
6.15064	-0.189748	0.417361	29.4937
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
4.99797	-0.14783	0.326476	100.772
10.4109	-0.341959	0.757964	2.75505
10.4109	-0.341959	0.757964	2.75505
9.40085	-0.273358	0.702992	6.00112
9.40085	-0.273358	0.702992	6.00112
7.54674	-0.305577	0.526644	31.1182
7.54674	-0.305577	0.526644	31.1182
6.04139	-0.193984	0.403018	57.0994
6.04139	-0.193984	0.403018	57.0994
5.17188	-0.153585	0.34173	78.4513
5.17188	-0.153585	0.34173	78.4513
5.12739	-0.184871	0.346548	31.5158
5.12739	-0.184871	0.346548	31.5158
9.63188	-0.477648	0.704047	5.33339
9.63188	-0.477648	0.704047	5.33339
8.95866	-0.364406	0.632019	5.46275
8.95866	-0.364406	0.632019	5.46275
8.36748	-0.290584	0.635434	48.3891
8.36748	-0.290584	0.635434	48.3891
6.47421	-0.215775	0.436256	65.3406
6.47421	-0.215775	0.436256	65.3406
6.11748	-0.194318	0.415793	28.2535
6.11748	-0.194318	0.415793	28.2535
4.71456	-0.145246	0.31241	68.4084
4.71456	-0.145246	0.31241	68.4084
10.4109	-0.341959	0.757964	2.75505
10.4109	-0.341959	0.757964	2.75505
9.40085	-0.273358	0.702992	6.00112
9.40085	-0.273358	0.702992	6.00112
7.54674	-0.305577	0.526644	31.1182
7.54674	-0.305577	0.526644	31.1182
6.04139	-0.193984	0.403018	57.0994
