612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.174166	0.296795	5.83025
10.9725	-0.174166	0.296795	5.83025
10.9725	-0.174166	0.296795	5.83025
10.9725	-0.174166	0.296795	5.83025
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
5.00086	-0.0326889	0.118215	13.2009
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
10.4109	-0.126738	0.274857	5.26388
10.4109	-0.126738	0.274857	5.26388
9.40085	-0.0921581	0.25543	10.3954
9.40085	-0.0921581	0.25543	10.3954
7.54674	-0.109574	0.190053	16.5678
7.54674	-0.109574	0.190053	16.5678
6.04139	-0.0764956	0.146346	17.3937
6.04139	-0.0764956	0.146346	17.3937
5.17188	-0.0646145	0.1243	12.8908
5.17188	-0.0646145	0.1243	12.8908
5.12739	-0.0533316	0.125214	16.1064
5.12739	-0.0533316	0.125214	16.1064
9.63188	-0.197673	0.253488	7.56625
9.63188	-0.197673	0.253488	7.56625
8.95866	-0.124187	0.227811	8.90588
8.95866	-0.124187	0.227811	8.90588
8.36748	-0.107016	0.230522	30.4609
8.36748	-0.107016	0.230522	30.4609
6.47421	-0.079487	0.158155	18.2084
6.47421	-0.079487	0.158155	18.2084
6.11748	-0.059133	0.15039	34.2174
6.11748	-0.059133	0.15039	34.2174
4.71456	-0.0392593	0.113151	15.0778
4.71456	-0.0392593	0.113151	15.0778
10.4109	-0.126738	0.274857	5.26388
10.4109	-0.126738	0.274857	5.26388
9.40085	-0.0921581	0.25543	10.3954
9.40085	-0.0921581	0.25543	10.3954
7.54674	-0.109574	0.190053	16.5678
7.54674	-0.109574	0.190053	16.5678
6.04139	-0.0764956	0.146346	17.3937
6.04139	-0.0764956	0.146346	17.3937
5.17188	-0.0646145	0.1243	12.8908
5.17188	-0.0646145	0.1243	12.8908
5.12739	-0.0533316	0.125214	16.1064
5.12739	-0.0533316	0.125214	16.1064
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
9.3595	-0.118971	0.252274	6.04852
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
7.6766	-0.110798	0.193216	11.0472
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
4.99507	-0.0465886	0.118636	19.6571
9.63188	-0.197673	0.253488	7.56625
9.63188	-0.197673	0.253488	7.56625
8.95866	-0.124187	0.227811	8.90588
8.95866	-0.124187	0.227811	8.90588
8.36748	-0.107016	0.230522	30.4609
8.36748	-0.107016	0.230522	30.4609
6.47421	-0.079487	0.158155	18.2084
6.47421	-0.079487	0.158155	18.2084
6.11748	-0.059133	0.15039	34.2174
6.11748	-0.059133	0.15039	34.2174
4.71456	-0.0392593	0.113151	15.0778
4.71456	-0.0392593	0.113151	15.0778
9.43632	-0.200685	0.242476	6.56091
9.43632	-0.200685	0.242476	6.56091
9.43632	-0.200685	0.242476	6.56091
9.43632	-0.200685	0.242476	6.56091
7.48555	-0.120906	0.210444	15.8014
7.48555	-0.120906	0.210444	15.8014
7.43123	-0.0998972	0.186169	71.3074
7.43123	-0.0998972	0.186169	71.3074
5.33456	-0.0537951	0.129279	10.2973
5.33456	-0.0537951	0.129279	10.2973
5.33456	-0.0537951	0.129279	10.2973
5.33456	-0.0537951	0.129279	10.2973
9.63188	-0.197673	0.253488	7.56625
9.63188	-0.197673	0.253488	7.56625
8.95866	-0.124187	0.227811	8.90588
8.95866	-0.124187	0.227811	8.90588
8.36748	-0.107016	0.230522	30.4609
8.36748	-0.107016	0.230522	30.4609
6.47421	-0.079487	0.158155	18.2084
6.47421	-0.079487	0.158155	18.2084
6.11748	-0.059133	0.15039	34.2174
6.11748	-0.059133	0.15039	34.2174
4.71456	-0.0392593	0.113151	15.0778
4.71456	-0.0392593	0.113151	15.0778
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
10.3989	-0.100624	0.278927	7.47297
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
6.15064	-0.0720424	0.151556	22.9508
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
4.99797	-0.0562888	0.118788	15.7112
10.4109	-0.126738	0.274857	5.26388
10.4109	-0.126738	0.274857	5.26388
9.40085	-0.0921581	0.25543	10.3954
9.40085	-0.0921581	0.25543	10.3954
7.54674	-0.109574	0.190053	16.5678
7.54674	-0.109574	0.190053	16.5678
6.04139	-0.0764956	0.146346	17.3937
6.04139	-0.0764956	0.146346	17.3937
5.17188	-0.0646145	0.1243	12.8908
5.17188	-0.0646145	0.1243	12.8908
5.12739	-0.0533316	0.125214	16.1064
5.12739	-0.0533316	0.125214	16.1064
9.63188	-0.197673	0.253488	7.56625
9.63188	-0.197673	0.253488	7.56625
