612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.365166	0.815589	2.40417
10.9725	-0.365166	0.815589	2.40417
10.9725	-0.365166	0.815589	2.40417
10.9725	-0.365166	0.815589	2.40417
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
5.00086	-0.134455	0.325522	80.6277
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
9.3595	-0.314544	0.695237	3.56249
9.3595	-0.314544	0.695237	3.56249
9.3595	-0.314544	0.695237	3.56249
9.3595	-0.314544	0.695237	3.56249
7.6766	-0.310791	0.535763	9.91652
7.6766	-0.310791	0.535763	9.91652
7.6766	-0.310791	0.535763	9.91652
7.6766	-0.310791	0.535763	9.91652
4.99507	-0.152147	0.3269	107.2
4.99507	-0.152147	0.3269	107.2
4.99507	-0.152147	0.3269	107.2
4.99507	-0.152147	0.3269	107.2
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
10.3989	-0.293922	0.767526	4.34929
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
6.15064	-0.189679	0.417422	28.5857
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
4.99797	-0.147794	0.326462	98.9281
10.4109	-0.342235	0.757947	2.75003
10.4109	-0.342235	0.757947	2.75003
9.40085	-0.27359	0.702966	5.97223
9.40085	-0.27359	0.702966	5.97223
7.54674	-0.305583	0.526553	29.7216
7.54674	-0.305583	0.526553	29.7216
6.04139	-0.194106	0.403012	56.8731
