612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.322271	0.846009	2.61201
10.9725	-0.322271	0.846009	2.61201
10.9725	-0.322271	0.846009	2.61201
10.9725	-0.322271	0.846009	2.61201
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
5.00086	-0.15149	0.336639	36.0523
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
10.3989	-0.322745	0.799441	3.2205
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
6.15064	-0.220935	0.431095	21.0513
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
4.99797	-0.15798	0.336837	36.7198
10.4109	-0.352845	0.785227	2.59487
10.4109	-0.352845	0.785227	2.59487
9.40085	-0.298371	0.732304	4.08932
9.40085	-0.298371	0.732304	4.08932
7.54674	-0.293598	0.540032	12.8422
7.54674	-0.293598	0.540032	12.8422
6.04139	-0.204991	0.415352	27.0716
6.04139	-0.204991	0.415352	27.0716
5.17188	-0.162406	0.352797	34.0581
5.17188	-0.162406	0.352797	34.0581
5.12739	-0.183975	0.356164	33.4065
5.12739	-0.183975	0.356164	33.4065
9.63188	-0.39405	0.717933	2.98444
9.63188	-0.39405	0.717933	2.98444
8.95866	-0.35826	0.648428	5.70463
8.95866	-0.35826	0.648428	5.70463
8.36748	-0.299779	0.659097	6.70927
8.36748	-0.299779	0.659097	6.70927
6.47421	-0.22814	0.449373	24.4626
6.47421	-0.22814	0.449373	24.4626
6.11748	-0.21205	0.42916	25.1986
6.11748	-0.21205	0.42916	25.1986
4.71456	-0.158969	0.322233	39.6044
4.71456	-0.158969	0.322233	39.6044
10.4109	-0.352845	0.785227	2.59487
10.4109	-0.352845	0.785227	2.59487
9.40085	-0.298371	0.732304	4.08932
9.40085	-0.298371	0.732304	4.08932
7.54674	-0.293598	0.540032	12.8422
7.54674	-0.293598	0.540032	12.8422
6.04139	-0.204991	0.415352	27.0716
6.04139	-0.204991	0.415352	27.0716
5.17188	-0.162406	0.352797	34.0581
5.17188	-0.162406	0.352797	34.0581
5.12739	-0.183975	0.356164	33.4065
5.12739	-0.183975	0.356164	33.4065
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
9.3595	-0.34863	0.720742	3.54309
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
7.6766	-0.296079	0.5494	9.90336
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
4.99507	-0.16401	0.337035	42.1969
9.63188	-0.39405	0.717933	2.98444
9.63188	-0.39405	0.717933	2.98444
8.95866	-0.35826	0.648428	5.70463
8.95866	-0.35826	0.648428	5.70463
8.36748	-0.299779	0.659097	6.70927
8.36748	-0.299779	0.659097	6.70927
6.47421	-0.22814	0.449373	24.4626
6.47421	-0.22814	0.449373	24.4626
6.11748	-0.21205	0.42916	25.1986
6.11748	-0.21205	0.42916	25.1986
4.71456	-0.158969	0.322233	39.6044
4.71456	-0.158969	0.322233	39.6044
9.43632	-0.41236	0.685446	3.42682
