Initial Guess from Harmonic Frequencies
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
10.4109	0.0	0.208218	1.60089
10.4109	0.0	0.208218	1.60089
9.40085	0.0	0.188017	1.77289
9.40085	0.0	0.188017	1.77289
7.54674	0.0	0.150935	2.20846
7.54674	0.0	0.150935	2.20846
6.04139	0.0	0.120828	2.75875
6.04139	0.0	0.120828	2.75875
5.17188	0.0	0.103438	3.22256
5.17188	0.0	0.103438	3.22256
5.12739	0.0	0.102548	3.25052
5.12739	0.0	0.102548	3.25052
9.63188	0.0	0.192638	1.73036
9.63188	0.0	0.192638	1.73036
8.95866	0.0	0.179173	1.8604
8.95866	0.0	0.179173	1.8604
8.36748	0.0	0.16735	1.99184
8.36748	0.0	0.16735	1.99184
6.47421	0.0	0.129484	2.57432
6.47421	0.0	0.129484	2.57432
6.11748	0.0	0.12235	2.72444
6.11748	0.0	0.12235	2.72444
4.71456	0.0	0.0942912	3.53515
4.71456	0.0	0.0942912	3.53515
10.4109	0.0	0.208218	1.60089
10.4109	0.0	0.208218	1.60089
9.40085	0.0	0.188017	1.77289
9.40085	0.0	0.188017	1.77289
7.54674	0.0	0.150935	2.20846
7.54674	0.0	0.150935	2.20846
6.04139	0.0	0.120828	2.75875
6.04139	0.0	0.120828	2.75875
5.17188	0.0	0.103438	3.22256
5.17188	0.0	0.103438	3.22256
5.12739	0.0	0.102548	3.25052
5.12739	0.0	0.102548	3.25052
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
