4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.461103	1.03659	2.67238
12.5105	-0.461103	1.03659	2.67238
12.5105	-0.461103	1.03659	2.67238
12.5105	-0.461103	1.03659	2.67238
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
5.70186	-0.180959	0.416916	89.3855
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
10.6715	-0.453452	0.889194	3.39231
10.6715	-0.453452	0.889194	3.39231
10.6715	-0.453452	0.889194	3.39231
10.6715	-0.453452	0.889194	3.39231
8.75267	-0.373169	0.683276	13.9987
8.75267	-0.373169	0.683276	13.9987
8.75267	-0.373169	0.683276	13.9987
8.75267	-0.373169	0.683276	13.9987
5.69526	-0.197163	0.41849	82.5349
5.69526	-0.197163	0.41849	82.5349
5.69526	-0.197163	0.41849	82.5349
5.69526	-0.197163	0.41849	82.5349
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
11.1531	-0.420882	0.924038	3.05613
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
8.11693	-0.332553	0.632124	19.4111
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
5.69623	-0.195159	0.41826	89.0835
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
12.3415	-0.428254	1.02189	2.47273
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
6.0768	-0.209479	0.451318	92.3152
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
5.7009	-0.184489	0.417163	85.5803
12.3451	-0.435365	1.01809	2.57459
12.3451	-0.435365	1.01809	2.57459
12.0115	-0.396077	0.997272	2.88441
12.0115	-0.396077	0.997272	2.88441
6.68243	-0.250078	0.50536	68.5459
6.68243	-0.250078	0.50536	68.5459
6.0365	-0.200036	0.444285	84.6857
6.0365	-0.200036	0.444285	84.6857
5.76001	-0.18835	0.422973	88.5515
5.76001	-0.18835	0.422973	88.5515
5.74185	-0.198347	0.42504	93.4842
5.74185	-0.198347	0.42504	93.4842
12.0199	-0.441362	0.986975	2.535
12.0199	-0.441362	0.986975	2.535
11.4016	-0.380397	0.949318	3.12709
11.4016	-0.380397	0.949318	3.12709
7.73071	-0.310507	0.597343	37.4383
7.73071	-0.310507	0.597343	37.4383
6.39379	-0.235156	0.483052	34.3951
6.39379	-0.235156	0.483052	34.3951
6.28753	-0.215224	0.465252	72.8788
6.28753	-0.215224	0.465252	72.8788
5.50695	-0.187609	0.405141	94.1889
5.50695	-0.187609	0.405141	94.1889
11.4242	-0.455851	0.93619	2.78843
11.4242	-0.455851	0.93619	2.78843
10.6422	-0.391563	0.89058	3.44824
10.6422	-0.391562	0.89058	3.44824
8.88471	-0.369944	0.697111	13.6962
8.88471	-0.369944	0.697111	13.6962
7.3098	-0.286095	0.563425	38.7758
7.3098	-0.286095	0.563425	38.7758
6.42973	-0.22511	0.477311	62.9371
6.42973	-0.22511	0.477311	62.9371
5.34406	-0.186516	0.39299	92.6312
5.34406	-0.186516	0.39299	92.6312
10.9402	-0.462116	0.899662	2.80462
10.9402	-0.462116	0.899662	2.80462
10.1855	-0.393026	0.857669	5.68669
10.1855	-0.393026	0.857669	5.68669
9.57295	-0.407718	0.752444	8.34766
9.57295	-0.407718	0.752444	8.34766
7.84276	-0.311763	0.606323	30.3672
7.84276	-0.311763	0.606323	30.3672
6.47703	-0.229321	0.481358	76.5536
6.47703	-0.229321	0.481358	76.5536
5.28611	-0.187129	0.388775	87.0649
5.28611	-0.187129	0.388775	87.0649
11.4242	-0.455851	0.93619	2.78843
11.4242	-0.455851	0.93619	2.78843
10.6422	-0.391562	0.89058	3.44824
10.6422	-0.391563	0.89058	3.44824
8.88471	-0.369944	0.697111	13.6962
8.88471	-0.369944	0.697111	13.6962
7.3098	-0.286095	0.563425	38.7758
7.3098	-0.286095	0.563425	38.7758
6.42973	-0.22511	0.477311	62.9371
6.42973	-0.22511	0.477311	62.9371
5.34406	-0.186516	0.39299	92.6312
5.34406	-0.186516	0.39299	92.6312
12.0199	-0.441362	0.986975	2.535
12.0199	-0.441362	0.986975	2.535
11.4016	-0.380397	0.949318	3.12709
11.4016	-0.380397	0.949318	3.12709
7.73071	-0.310507	0.597343	37.4383
7.73071	-0.310507	0.597343	37.4383
6.39379	-0.235156	0.483052	34.3951
6.39379	-0.235156	0.483052	34.3951
6.28753	-0.215224	0.465252	72.8788
6.28753	-0.215224	0.465252	72.8788
5.50695	-0.187609	0.405141	94.1889
5.50695	-0.187609	0.405141	94.1889
12.3451	-0.435365	1.01809	2.57459
12.3451	-0.435365	1.01809	2.57459
12.0115	-0.396077	0.997272	2.88441
12.0115	-0.396077	0.997272	2.88441
6.68243	-0.250078	0.50536	68.5459
6.68243	-0.250078	0.50536	68.5459
6.0365	-0.200036	0.444285	84.6857
6.0365	-0.200036	0.444285	84.6857
5.76001	-0.18835	0.422973	88.5515
5.76001	-0.18835	0.422973	88.5515
5.74185	-0.198347	0.42504	93.4842
5.74185	-0.198347	0.42504	93.4842
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
11.8566	-0.401764	0.980454	2.89048
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
7.01281	-0.269017	0.535693	44.9392
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
5.69856	-0.190384	0.417738	98.7677
12.0199	-0.441362	0.986975	2.535
12.0199	-0.441362	0.986975	2.535
11.4016	-0.380397	0.949318	3.12709
11.4016	-0.380397	0.949318	3.12709
7.73071	-0.310507	0.597343	37.4383
7.73071	-0.310507	0.597343	37.4383
6.39379	-0.235156	0.483052	34.3951
6.39379	-0.235156	0.483052	34.3951
6.28753	-0.215224	0.465252	72.8788
6.28753	-0.215224	0.465252	72.8788
5.50695	-0.187609	0.405141	94.1889
5.50695	-0.187609	0.405141	94.1889
11.8702	-0.449215	0.967405	2.58398
11.8702	-0.449215	0.967405	2.58398
10.7186	-0.371177	0.898638	3.67478
10.7186	-0.371177	0.898638	3.67478
8.60461	-0.360915	0.67198	18.0294
8.60461	-0.360915	0.67198	18.0294
6.88824	-0.246464	0.515539	61.4067
6.88824	-0.246464	0.515539	61.4067
5.89684	-0.196754	0.437059	77.3571
5.89684	-0.196754	0.437059	77.3571
