4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.483395	1.04674	3.20598
12.5105	-0.483395	1.04674	3.20598
12.5105	-0.483395	1.04674	3.20598
12.5105	-0.483395	1.04674	3.20598
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
5.70186	-0.181213	0.417868	125.72
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
10.6715	-0.46098	0.895441	3.68619
10.6715	-0.46098	0.895441	3.68619
10.6715	-0.46098	0.895441	3.68619
10.6715	-0.46098	0.895441	3.68619
8.75267	-0.380401	0.686342	21.6594
8.75267	-0.380401	0.686342	21.6594
8.75267	-0.380401	0.686342	21.6594
8.75267	-0.380401	0.686342	21.6594
5.69526	-0.197597	0.419392	87.9137
5.69526	-0.197597	0.419392	87.9137
5.69526	-0.197597	0.419392	87.9137
5.69526	-0.197597	0.419392	87.9137
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
11.1531	-0.427011	0.929064	3.15326
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
8.11693	-0.337139	0.633995	18.1555
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
5.69623	-0.195849	0.419211	116.018
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
11.8566	-0.404093	0.985349	3.02271
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
7.01281	-0.267618	0.536757	66.4791
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
5.69856	-0.191084	0.41874	134.879
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
12.3415	-0.442149	1.02927	2.52713
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
6.0768	-0.21044	0.452434	121.883
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
5.7009	-0.185115	0.418189	108.445
12.3451	-0.442953	1.02478	2.70844
12.3451	-0.442953	1.02478	2.70844
12.0115	-0.400334	1.00279	2.96302
12.0115	-0.400334	1.00279	2.96302
6.68243	-0.250687	0.506506	86.1218
6.68243	-0.250687	0.506506	86.1218
6.0365	-0.199857	0.445319	96.2008
6.0365	-0.199857	0.445319	96.2008
5.76001	-0.189518	0.424128	113.815
5.76001	-0.189518	0.424128	113.815
5.74185	-0.1995	0.426068	114.939
5.74185	-0.1995	0.426068	114.939
12.0199	-0.449514	0.993422	2.67249
12.0199	-0.449514	0.993422	2.67249
11.4016	-0.383297	0.953791	3.19849
11.4016	-0.383297	0.953791	3.19849
7.73071	-0.314587	0.598941	53.907
7.73071	-0.314587	0.598941	53.907
