4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.169485	0.338914	8.52599
12.5105	-0.169485	0.338914	8.52599
12.5105	-0.169485	0.338914	8.52599
12.5105	-0.169485	0.338914	8.52599
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
5.70186	-0.059743	0.135745	16.0438
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
6.0768	-0.0754294	0.146815	16.8714
6.0768	-0.0754294	0.146815	16.8714
6.0768	-0.0754294	0.146815	16.8714
6.0768	-0.0754294	0.146815	16.8714
5.7009	-0.0667045	0.135926	14.9644
5.7009	-0.0667045	0.135926	14.9644
5.7009	-0.0667045	0.135926	14.9644
5.7009	-0.0667045	0.135925	14.9644
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
7.01281	-0.0975689	0.17377	20.1767
7.01281	-0.0975689	0.17377	20.1767
7.01281	-0.0975689	0.17377	20.1767
7.01281	-0.0975689	0.17377	20.1767
5.69856	-0.0666214	0.135975	16.9867
5.69856	-0.0666214	0.135975	16.9867
5.69856	-0.0666214	0.135975	16.9867
5.69856	-0.0666214	0.135975	16.9867
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
8.11693	-0.107232	0.204401	20.1604
8.11693	-0.107232	0.204401	20.1604
8.11693	-0.107232	0.204401	20.1604
8.11693	-0.107232	0.204401	20.1604
5.69623	-0.0691369	0.136083	15.6499
5.69623	-0.0691369	0.136083	15.6499
5.69623	-0.0691369	0.136083	15.6499
5.69623	-0.0691369	0.136083	15.6499
10.6715	-0.165234	0.289394	7.28593
10.6715	-0.165234	0.289394	7.28593
10.6715	-0.165234	0.289394	7.28593
10.6715	-0.165234	0.289394	7.28593
8.75267	-0.121745	0.220966	14.8414
8.75267	-0.121745	0.220966	14.8414
8.75267	-0.121745	0.220966	14.8414
8.75267	-0.121745	0.220966	14.8414
5.69526	-0.0682165	0.136083	14.6333
5.69526	-0.0682165	0.136083	14.6333
5.69526	-0.0682165	0.136083	14.6333
5.69526	-0.0682165	0.136083	14.6333
