4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.169482	0.338914	8.52542
12.5105	-0.169482	0.338914	8.52542
12.5105	-0.169482	0.338914	8.52542
12.5105	-0.169482	0.338914	8.52542
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
5.70186	-0.0597437	0.135745	16.0436
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
10.6715	-0.165234	0.289394	7.28591
10.6715	-0.165234	0.289394	7.28591
10.6715	-0.165234	0.289394	7.28591
10.6715	-0.165234	0.289394	7.28591
8.75267	-0.121745	0.220966	14.8413
8.75267	-0.121745	0.220966	14.8413
8.75267	-0.121745	0.220966	14.8413
8.75267	-0.121745	0.220966	14.8413
5.69526	-0.0682166	0.136083	14.6332
5.69526	-0.0682166	0.136083	14.6332
5.69526	-0.0682166	0.136083	14.6332
5.69526	-0.0682166	0.136083	14.6332
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
11.1531	-0.145053	0.300775	6.4745
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
8.11693	-0.107232	0.204401	20.1605
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
5.69623	-0.069137	0.136083	15.6499
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
11.8566	-0.126829	0.319446	6.3159
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
7.01281	-0.0975689	0.17377	20.1766
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
5.69856	-0.0666215	0.135975	16.9867
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
12.3415	-0.157469	0.333831	5.68962
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
6.0768	-0.0754295	0.146815	16.8714
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
5.7009	-0.0667047	0.135926	14.9644
12.3451	-0.146511	0.332024	6.14314
12.3451	-0.146511	0.332024	6.14314
12.0115	-0.127059	0.325326	6.20254
12.0115	-0.127059	0.325326	6.20254
6.68243	-0.0850253	0.16395	19.0993
6.68243	-0.0850253	0.16395	19.0993
6.0365	-0.0714581	0.144629	15.5444
6.0365	-0.0714581	0.144629	15.5444
5.76001	-0.0751747	0.137922	15.4416
5.76001	-0.0751747	0.137922	15.4416
5.74185	-0.0697426	0.138255	18.1271
5.74185	-0.0697426	0.138255	18.1271
12.0199	-0.150064	0.321579	5.91635
12.0199	-0.150064	0.321579	5.91635
11.4016	-0.119187	0.309355	6.42401
11.4016	-0.119187	0.309355	6.42401
7.73071	-0.108181	0.193473	20.0198
7.73071	-0.108181	0.193473	20.0198
6.39379	-0.0791555	0.156724	16.4572
6.39379	-0.0791555	0.156724	16.4572
6.28753	-0.0757471	0.151298	15.6695
6.28753	-0.0757471	0.151298	15.6695
5.50695	-0.0668802	0.131835	15.1412
5.50695	-0.0668802	0.131835	15.1412
11.4242	-0.160496	0.304531	6.39486
11.4242	-0.160496	0.304531	6.39486
10.6422	-0.132339	0.289962	6.82852
