4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.483496	1.04674	3.20763
12.5105	-0.483496	1.04674	3.20763
12.5105	-0.483496	1.04674	3.20763
12.5105	-0.483496	1.04674	3.20763
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
5.70186	-0.181213	0.417868	125.777
12.3415	-0.442155	1.02927	2.52715
12.3415	-0.442155	1.02927	2.52715
12.3415	-0.442155	1.02927	2.52715
12.3415	-0.442155	1.02927	2.52715
6.0768	-0.210441	0.452434	121.91
6.0768	-0.210441	0.452434	121.91
6.0768	-0.210441	0.452434	121.91
6.0768	-0.210441	0.452434	121.91
5.7009	-0.185115	0.418189	108.479
5.7009	-0.185115	0.418189	108.479
5.7009	-0.185115	0.418189	108.479
5.7009	-0.185115	0.418189	108.479
11.8566	-0.404096	0.98535	3.02276
11.8566	-0.404096	0.98535	3.02276
11.8566	-0.404096	0.98535	3.02276
11.8566	-0.404096	0.98535	3.02276
7.01281	-0.267616	0.536756	66.5616
7.01281	-0.267616	0.536756	66.5616
7.01281	-0.267616	0.536756	66.5616
7.01281	-0.267616	0.536756	66.5616
5.69856	-0.191084	0.41874	134.942
5.69856	-0.191084	0.41874	134.942
5.69856	-0.191084	0.41874	134.942
5.69856	-0.191084	0.41874	134.942
11.1531	-0.427014	0.929065	3.1534
11.1531	-0.427014	0.929065	3.1534
11.1531	-0.427014	0.929065	3.1534
11.1531	-0.427014	0.929065	3.1534
8.11693	-0.337144	0.633996	18.1568
8.11693	-0.337144	0.633996	18.1568
8.11693	-0.337144	0.633996	18.1568
8.11693	-0.337144	0.633996	18.1568
5.69623	-0.195848	0.419211	116.081
5.69623	-0.195848	0.419211	116.081
5.69623	-0.195848	0.419211	116.081
5.69623	-0.195848	0.419211	116.081
10.6715	-0.460991	0.895441	3.68631
10.6715	-0.460991	0.895441	3.68631
10.6715	-0.460991	0.895441	3.68631
10.6715	-0.460991	0.895441	3.68631
8.75267	-0.380414	0.686344	21.7324
8.75267	-0.380414	0.686344	21.7324
8.75267	-0.380414	0.686344	21.7324
8.75267	-0.380414	0.686344	21.7324
5.69526	-0.197597	0.419392	87.9356
5.69526	-0.197597	0.419392	87.9356
5.69526	-0.197597	0.419392	87.9356
5.69526	-0.197597	0.419392	87.9356
11.1531	-0.427014	0.929065	3.1534
11.1531	-0.427014	0.929065	3.1534
