4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.126584	0.331724	5.67109
12.5105	-0.126584	0.331724	5.67109
12.5105	-0.126584	0.331724	5.67109
12.5105	-0.126584	0.331724	5.67109
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
5.70186	-0.0699188	0.132829	14.7708
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
5.7009	-0.0696879	0.13285	14.898
5.7009	-0.0696879	0.13285	14.898
5.7009	-0.0696879	0.13285	14.898
5.7009	-0.0696879	0.13285	14.898
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
10.6715	-0.136411	0.28272	6.36025
10.6715	-0.136411	0.28272	6.36025
10.6715	-0.136411	0.28272	6.36025
10.6715	-0.136411	0.28272	6.36025
8.75267	-0.108366	0.215803	14.9344
8.75267	-0.108366	0.215803	14.9344
8.75267	-0.108366	0.215803	14.9344
8.75267	-0.108366	0.215803	14.9344
5.69526	-0.0683681	0.132975	14.91
5.69526	-0.0683681	0.132975	14.91
5.69526	-0.0683681	0.132975	14.91
5.69526	-0.0683681	0.132975	14.91
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
11.1531	-0.127426	0.294515	5.75544
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
8.11693	-0.103949	0.199751	15.7148
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
5.69623	-0.0683935	0.132953	14.8355
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
11.8566	-0.120101	0.313503	5.59399
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
7.01281	-0.0913465	0.169629	15.7288
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
5.69856	-0.0691637	0.132902	15.2653
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
12.3415	-0.124285	0.326989	5.50251
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
6.0768	-0.0781558	0.143438	15.6805
5.7009	-0.0696879	0.13285	14.898
5.7009	-0.0696879	0.13285	14.898
