4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.48249	1.04663	3.18673
12.5105	-0.48249	1.04663	3.18673
12.5105	-0.48249	1.04663	3.18673
12.5105	-0.48249	1.04663	3.18673
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
5.70186	-0.181212	0.417867	124.998
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
10.6715	-0.460907	0.895432	3.68365
10.6715	-0.460907	0.895432	3.68365
10.6715	-0.460907	0.895432	3.68365
10.6715	-0.460907	0.895432	3.68365
8.75267	-0.380307	0.686318	21.0417
8.75267	-0.380307	0.686318	21.0417
8.75267	-0.380307	0.686318	21.0417
8.75267	-0.380307	0.686318	21.0417
5.69526	-0.197597	0.41939	87.6301
5.69526	-0.197597	0.41939	87.6301
5.69526	-0.197597	0.41939	87.6301
5.69526	-0.197597	0.41939	87.6301
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
11.1531	-0.426973	0.929049	3.15208
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
8.11693	-0.337086	0.633977	18.1312
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
5.69623	-0.195856	0.41921	115.365
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
11.8566	-0.404067	0.985341	3.02156
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
7.01281	-0.267638	0.536766	65.4372
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
5.69856	-0.191088	0.418738	134.201
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
6.0768	-0.210436	0.452431	121.512
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
5.7009	-0.185113	0.418187	108.035
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
12.3415	-0.442065	1.02924	2.52669
6.0768	-0.210436	0.452431	121.512
