4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.481431	1.04611	3.13511
12.5105	-0.481431	1.04611	3.13511
12.5105	-0.481431	1.04611	3.13511
12.5105	-0.481431	1.04611	3.13511
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
5.70186	-0.181218	0.417852	123.159
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
10.6715	-0.460829	0.895311	3.6736
10.6715	-0.460829	0.895311	3.6736
10.6715	-0.460829	0.895311	3.6736
10.6715	-0.460829	0.895311	3.6736
8.75267	-0.380056	0.686265	20.0227
8.75267	-0.380056	0.686265	20.0227
8.75267	-0.380056	0.686265	20.0227
8.75267	-0.380056	0.686265	20.0227
5.69526	-0.197602	0.419381	86.8891
5.69526	-0.197602	0.419381	86.8891
5.69526	-0.197602	0.419381	86.8891
5.69526	-0.197602	0.419381	86.8891
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
11.1531	-0.426821	0.928994	3.14933
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
8.11693	-0.336908	0.63394	18.1847
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
5.69623	-0.195861	0.4192	113.914
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
11.8566	-0.404	0.985277	3.0169
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
7.01281	-0.267797	0.536742	63.2747
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
5.69856	-0.191089	0.418725	132.449
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
12.3415	-0.441725	1.02915	2.52587
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
6.0768	-0.210421	0.452416	120.421
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
5.7009	-0.185109	0.418173	106.934
12.3451	-0.442709	1.02466	2.70168
12.3451	-0.442709	1.02466	2.70168
12.0115	-0.400278	1.00273	2.95988
12.0115	-0.400278	1.00273	2.95988
6.68243	-0.250682	0.506486	85.1311
6.68243	-0.250682	0.506486	85.1311
6.0365	-0.199946	0.445319	94.5373
6.0365	-0.199946	0.445319	94.5373
5.76001	-0.189496	0.424111	112.554
5.76001	-0.189496	0.424111	112.554
5.74185	-0.199455	0.426046	113.902
5.74185	-0.199455	0.426046	113.902
12.0199	-0.449276	0.993312	2.66634
12.0199	-0.449276	0.993312	2.66634
11.4016	-0.383258	0.953741	3.19507
11.4016	-0.383258	0.953741	3.19507
7.73071	-0.314384	0.598898	51.9258
7.73071	-0.314384	0.598898	51.9258
6.39379	-0.239626	0.484469	33.4506
6.39379	-0.239626	0.484469	33.4506
6.28753	-0.215844	0.466332	88.5949
6.28753	-0.215844	0.466332	88.5949
5.50695	-0.188335	0.406072	119.974
5.50695	-0.188335	0.406072	119.974
11.4242	-0.464033	0.941954	2.99592
11.4242	-0.464033	0.941954	2.99592
10.6422	-0.398586	0.895086	3.49705
10.6422	-0.398586	0.895086	3.49705
8.88471	-0.366619	0.698315	13.4122
8.88471	-0.366619	0.698315	13.4122
7.3098	-0.286746	0.56477	61.1781
7.3098	-0.286746	0.56477	61.1781
6.42973	-0.2255	0.478395	73.6279
6.42973	-0.2255	0.478395	73.6279
5.34406	-0.187404	0.393839	112.448
5.34406	-0.187404	0.393839	112.448
10.9402	-0.47132	0.904853	2.86991
10.9402	-0.47132	0.904853	2.86991
10.1855	-0.386365	0.860601	7.05642
10.1855	-0.386365	0.860601	7.05642
9.57295	-0.416369	0.755323	8.6096
9.57295	-0.416369	0.755323	8.6096
7.84276	-0.315042	0.608069	45.2932
7.84276	-0.315042	0.608069	45.2932
6.47703	-0.23076	0.482541	88.7885
6.47703	-0.23076	0.482541	88.7885
5.28611	-0.188188	0.389623	100.916
5.28611	-0.188188	0.389623	100.916
11.4242	-0.464033	0.941954	2.99592
11.4242	-0.464033	0.941954	2.99592
10.6422	-0.398586	0.895086	3.49705
10.6422	-0.398586	0.895086	3.49705
8.88471	-0.366619	0.698315	13.4122
8.88471	-0.366619	0.698315	13.4122
7.3098	-0.286746	0.56477	61.1781
7.3098	-0.286746	0.56477	61.1781
6.42973	-0.2255	0.478395	73.6279
6.42973	-0.2255	0.478395	73.6279
5.34406	-0.187404	0.393839	112.448
5.34406	-0.187404	0.393839	112.448
