1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136105	0.322269	5.12388
11.9283	-0.136105	0.322269	5.12388
11.9283	-0.136105	0.322269	5.12388
11.9283	-0.136105	0.322269	5.12388
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
5.43651	-0.0600106	0.12941	19.0771
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
11.6441	-0.142096	0.314417	6.62602
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
6.04894	-0.0779975	0.147266	17.2006
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
5.43494	-0.0531146	0.129286	19.365
11.65	-0.154463	0.312233	6.58274
11.65	-0.154463	0.312233	6.58274
11.1049	-0.115784	0.301121	6.40715
11.1049	-0.115784	0.301121	6.40715
6.95777	-0.096135	0.172771	24.0192
6.95777	-0.096135	0.172771	24.0192
5.98552	-0.066959	0.143759	20.3374
5.98552	-0.066959	0.143759	20.3374
5.53065	-0.0658563	0.132499	14.2979
5.53065	-0.0658563	0.132499	14.2979
5.5023	-0.0629013	0.133154	14.9335
5.5023	-0.0629013	0.133154	14.9335
11.12	-0.156365	0.295466	4.97876
11.12	-0.156365	0.295466	4.97876
10.1842	-0.124731	0.277716	6.53357
10.1842	-0.124731	0.277716	6.53357
8.35193	-0.121569	0.211495	21.7332
8.35193	-0.121569	0.211495	21.7332
6.44986	-0.0757265	0.15945	17.498
6.44986	-0.0757265	0.15945	17.498
6.34823	-0.0702114	0.153419	20.6978
6.34823	-0.0702114	0.153419	20.6978
5.1526	-0.0594739	0.123534	14.1571
5.1526	-0.0594739	0.123534	14.1571
10.4674	-0.169491	0.278216	5.47508
10.4674	-0.169491	0.278216	5.47508
9.51912	-0.133432	0.261665	12.1487
9.51912	-0.133432	0.261665	12.1487
9.3535	-0.136414	0.238037	19.1566
9.3535	-0.136414	0.238037	19.1566
7.18997	-0.0892578	0.178997	20.8005
7.18997	-0.0892578	0.178997	20.8005
6.46231	-0.0725975	0.156516	20.1283
6.46231	-0.0725975	0.156516	20.1283
5.0168	-0.0448756	0.119821	13.9291
5.0168	-0.0448756	0.119821	13.9291
11.12	-0.156365	0.295466	4.97876
11.12	-0.156365	0.295466	4.97876
10.1842	-0.124731	0.277716	6.53357
10.1842	-0.124731	0.277716	6.53357
8.35193	-0.121569	0.211495	21.7332
8.35193	-0.121569	0.211495	21.7332
6.44986	-0.0757265	0.15945	17.498
6.44986	-0.0757265	0.15945	17.498
6.34823	-0.0702114	0.153419	20.6978
6.34823	-0.0702114	0.153419	20.6978
5.1526	-0.0594739	0.123534	14.1571
5.1526	-0.0594739	0.123534	14.1571
11.65	-0.154463	0.312233	6.58274
11.65	-0.154463	0.312233	6.58274
11.1049	-0.115784	0.301121	6.40715
11.1049	-0.115784	0.301121	6.40715
6.95777	-0.096135	0.172771	24.0192
6.95777	-0.096135	0.172771	24.0192
5.98552	-0.066959	0.143759	20.3374
5.98552	-0.066959	0.143759	20.3374
5.53065	-0.0658563	0.132499	14.2979
5.53065	-0.0658563	0.132499	14.2979
5.5023	-0.0629013	0.133154	14.9335
5.5023	-0.0629013	0.133154	14.9335
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
11.12	-0.156365	0.295466	4.97876
11.12	-0.156365	0.295466	4.97876
10.1842	-0.124731	0.277716	6.53357
10.1842	-0.124731	0.277716	6.53357
8.35193	-0.121569	0.211495	21.7332
8.35193	-0.121569	0.211495	21.7332
6.44986	-0.0757265	0.15945	17.498
6.44986	-0.0757265	0.15945	17.498
6.34823	-0.0702114	0.153419	20.6978
6.34823	-0.0702114	0.153419	20.6978
5.1526	-0.0594739	0.123534	14.1571
5.1526	-0.0594739	0.123534	14.1571
10.8948	-0.178138	0.285628	5.01166
10.8948	-0.178138	0.285628	5.01166
9.28707	-0.144812	0.236823	22.5616
9.28707	-0.144812	0.236823	22.5616
9.249	-0.108696	0.254554	10.4685
9.249	-0.108696	0.254554	10.4685
7.22366	-0.084435	0.177525	26.4202
7.22366	-0.084435	0.177525	26.4202
5.71193	-0.0583837	0.138106	11.7369
5.71193	-0.0583837	0.138106	11.7369
5.66185	-0.0516631	0.139348	17.183
5.66185	-0.0516631	0.139348	17.183
10.4013	-0.202678	0.271245	6.25249
10.4013	-0.202678	0.271245	6.25249
10.0244	-0.164858	0.256748	10.4202
10.0244	-0.164858	0.256748	10.4202
8.66054	-0.107752	0.240667	13.0315
8.66054	-0.107752	0.240667	13.0315
7.55658	-0.0882423	0.18702	37.3702
7.55658	-0.0882423	0.18702	37.3702
6.20352	-0.0566913	0.151782	11.9045
6.20352	-0.0566913	0.151782	11.9045
5.38291	-0.0400444	0.13039	14.8677
5.38291	-0.0400444	0.13039	14.8677
10.8948	-0.178138	0.285628	5.01166
10.8948	-0.178138	0.285628	5.01166
9.28707	-0.144812	0.236823	22.5616
9.28707	-0.144812	0.236823	22.5616
9.249	-0.108696	0.254554	10.4685
9.249	-0.108696	0.254554	10.4685
7.22366	-0.084435	0.177525	26.4202
7.22366	-0.084435	0.177525	26.4202
5.71193	-0.0583837	0.138106	11.7369
5.71193	-0.0583837	0.138106	11.7369
5.66185	-0.0516631	0.139348	17.183
5.66185	-0.0516631	0.139348	17.183
11.12	-0.156365	0.295466	4.97876
11.12	-0.156365	0.295466	4.97876
10.1842	-0.124731	0.277716	6.53357
10.1842	-0.124731	0.277716	6.53357
8.35193	-0.121569	0.211495	21.7332
8.35193	-0.121569	0.211495	21.7332
6.44986	-0.0757265	0.15945	17.498
6.44986	-0.0757265	0.15945	17.498
6.34823	-0.0702114	0.153419	20.6978
6.34823	-0.0702114	0.153419	20.6978
5.1526	-0.0594739	0.123534	14.1571
5.1526	-0.0594739	0.123534	14.1571
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
10.1749	-0.184195	0.276442	6.10253
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
8.34535	-0.101381	0.210186	20.536
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
5.43022	-0.0534856	0.129397	15.5754
10.4674	-0.169491	0.278216	5.47508
10.4674	-0.169491	0.278216	5.47508
9.51912	-0.133432	0.261665	12.1487
9.51912	-0.133432	0.261665	12.1487
9.3535	-0.136414	0.238037	19.1566
9.3535	-0.136414	0.238037	19.1566
7.18997	-0.0892578	0.178997	20.8005
7.18997	-0.0892578	0.178997	20.8005
6.46231	-0.0725975	0.156516	20.1283
6.46231	-0.0725975	0.156516	20.1283
5.0168	-0.0448756	0.119821	13.9291
5.0168	-0.0448756	0.119821	13.9291
10.4013	-0.202678	0.271245	6.25249
10.4013	-0.202678	0.271245	6.25249
10.0244	-0.164858	0.256748	10.4202
10.0244	-0.164858	0.256748	10.4202
8.66054	-0.107752	0.240667	13.0315
8.66054	-0.107752	0.240667	13.0315
7.55658	-0.0882423	0.18702	37.3702
7.55658	-0.0882423	0.18702	37.3702
6.20352	-0.0566913	0.151782	11.9045
6.20352	-0.0566913	0.151782	11.9045
5.38291	-0.0400444	0.13039	14.8677
5.38291	-0.0400444	0.13039	14.8677
10.2584	-0.217372	0.264347	9.94857
10.2584	-0.217372	0.264347	9.94857
10.2584	-0.217372	0.264347	9.94857
10.2584	-0.217372	0.264347	9.94857
8.13765	-0.0915945	0.228367	40.8269
8.13765	-0.0915945	0.228367	40.8269
8.0786	-0.111187	0.203026	40.5737
8.0786	-0.111187	0.203026	40.5737
5.79928	-0.0443516	0.140609	14.6849
5.79928	-0.0443516	0.140609	14.6849
5.79928	-0.0443516	0.140609	14.6849
5.79928	-0.0443516	0.140609	14.6849
10.4013	-0.202678	0.271245	6.25249
10.4013	-0.202678	0.271245	6.25249
10.0244	-0.164858	0.256748	10.4202
10.0244	-0.164858	0.256748	10.4202
8.66054	-0.107752	0.240667	13.0315
8.66054	-0.107752	0.240667	13.0315
7.55658	-0.0882423	0.18702	37.3702
7.55658	-0.0882423	0.18702	37.3702
6.20352	-0.0566913	0.151782	11.9045
6.20352	-0.0566913	0.151782	11.9045
5.38291	-0.0400444	0.13039	14.8677
5.38291	-0.0400444	0.13039	14.8677
10.4674	-0.169491	0.278216	5.47508
10.4674	-0.169491	0.278216	5.47508
9.51912	-0.133432	0.261665	12.1487
9.51912	-0.133432	0.261665	12.1487
9.3535	-0.136414	0.238037	19.1566
9.3535	-0.136414	0.238037	19.1566
7.18997	-0.0892578	0.178997	20.8005
7.18997	-0.0892578	0.178997	20.8005
6.46231	-0.0725975	0.156516	20.1283
6.46231	-0.0725975	0.156516	20.1283
5.0168	-0.0448756	0.119821	13.9291
5.0168	-0.0448756	0.119821	13.9291
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
10.8684	-0.141262	0.292917	6.37723
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
5.43179	-0.060734	0.129529	22.1209
11.12	-0.156365	0.295466	4.97876
11.12	-0.156365	0.295466	4.97876
10.1842	-0.124731	0.277716	6.53357
10.1842	-0.124731	0.277716	6.53357
8.35193	-0.121569	0.211495	21.7332
8.35193	-0.121569	0.211495	21.7332
6.44986	-0.0757265	0.15945	17.498
6.44986	-0.0757265	0.15945	17.498
6.34823	-0.0702114	0.153419	20.6978
