1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.387579	0.95274	2.69808
11.9283	-0.387579	0.95274	2.69808
11.9283	-0.387579	0.95274	2.69808
11.9283	-0.387579	0.95274	2.69808
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
5.43651	-0.166753	0.381919	124.853
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
10.1749	-0.464348	0.820727	3.23163
10.1749	-0.464348	0.820727	3.23163
10.1749	-0.464348	0.820727	3.23163
10.1749	-0.464348	0.820727	3.23163
8.34535	-0.31812	0.625005	20.5184
8.34535	-0.31812	0.625005	20.5184
8.34535	-0.31812	0.625005	20.5184
8.34535	-0.31812	0.625005	20.5184
5.43022	-0.177729	0.383021	127.278
5.43022	-0.177729	0.383021	127.278
5.43022	-0.177729	0.383021	127.278
5.43022	-0.177729	0.383021	127.278
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
10.8684	-0.400268	0.867815	3.18096
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
7.39718	-0.295307	0.551307	25.5759
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
5.43179	-0.178127	0.382938	148.369
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
11.6441	-0.402952	0.930504	3.12077
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
6.04894	-0.211497	0.43579	85.076
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
5.43494	-0.169326	0.38218	130.118
11.65	-0.42299	0.924669	2.97474
11.65	-0.42299	0.924669	2.97474
11.1049	-0.346281	0.889791	3.30517
11.1049	-0.346281	0.889791	3.30517
6.95777	-0.266286	0.512481	94.6547
6.95777	-0.266286	0.512481	94.6547
5.98552	-0.195255	0.425194	123.418
5.98552	-0.195255	0.425194	123.418
5.53065	-0.176294	0.391414	86.6241
5.53065	-0.176294	0.391414	86.6241
5.5023	-0.192025	0.394373	73.5947
5.5023	-0.192025	0.394373	73.5947
11.12	-0.427739	0.876223	2.49223
11.12	-0.427739	0.876223	2.49223
10.1842	-0.360387	0.822025	3.49675
10.1842	-0.360387	0.822025	3.49675
8.35193	-0.338675	0.628482	36.0307
8.35193	-0.338675	0.628482	36.0307
6.44986	-0.236031	0.473471	60.3782
6.44986	-0.236031	0.473471	60.3782
