1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136105	0.322265	5.12606
11.9283	-0.136105	0.322265	5.12606
11.9283	-0.136105	0.322265	5.12606
11.9283	-0.136105	0.322265	5.12606
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
5.43651	-0.0600554	0.12941	19.0469
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
10.1749	-0.183817	0.276431	6.10437
10.1749	-0.183817	0.276431	6.10437
10.1749	-0.183817	0.276431	6.10437
10.1749	-0.183817	0.276431	6.10437
8.34535	-0.101409	0.210188	20.5277
8.34535	-0.101409	0.210188	20.5277
8.34535	-0.101409	0.210188	20.5277
8.34535	-0.101409	0.210188	20.5277
5.43022	-0.0535198	0.129397	15.5643
5.43022	-0.0535198	0.129397	15.5643
5.43022	-0.0535198	0.129397	15.5643
5.43022	-0.0535198	0.129397	15.5643
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
10.8684	-0.141212	0.292917	6.37574
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
7.39718	-0.100113	0.185447	14.7477
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
5.43179	-0.0607411	0.129528	22.0953
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
11.6441	-0.142071	0.314416	6.6263
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
6.04894	-0.0780114	0.147266	17.1943
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
5.43494	-0.053159	0.129285	19.3343
11.65	-0.154433	0.312234	6.5802
11.65	-0.154433	0.312234	6.5802
11.1049	-0.11579	0.30112	6.40738
11.1049	-0.11579	0.30112	6.40738
6.95777	-0.0961405	0.172772	24.0107
6.95777	-0.0961405	0.172772	24.0107
5.98552	-0.0669803	0.143761	20.3294
5.98552	-0.0669803	0.143761	20.3294
5.53065	-0.0659008	0.132501	14.301
5.53065	-0.0659008	0.132501	14.301
5.5023	-0.0629473	0.133157	14.9432
5.5023	-0.0629473	0.133157	14.9432
11.12	-0.156326	0.295465	4.97881
11.12	-0.156326	0.295465	4.97881
10.1842	-0.124714	0.277715	6.53454
10.1842	-0.124714	0.277715	6.53454
8.35193	-0.121579	0.211497	21.7314
8.35193	-0.121579	0.211497	21.7314
6.44986	-0.0757447	0.159451	17.496
6.44986	-0.0757447	0.159451	17.496
6.34823	-0.0702435	0.15342	20.6856
6.34823	-0.0702435	0.15342	20.6856
5.1526	-0.0594964	0.123534	14.1519
5.1526	-0.0594964	0.123534	14.1519
10.4674	-0.169442	0.278213	5.47586
10.4674	-0.169442	0.278213	5.47586
9.51912	-0.133416	0.261666	12.1449
9.51912	-0.133416	0.261666	12.1449
9.3535	-0.136421	0.238036	19.1425
9.3535	-0.136421	0.238036	19.1425
7.18997	-0.0892274	0.178996	20.7789
7.18997	-0.0892274	0.178996	20.7789
6.46231	-0.0726051	0.156516	20.1136
6.46231	-0.0726051	0.156516	20.1136
5.0168	-0.0449513	0.119822	13.9246
5.0168	-0.0449513	0.119822	13.9246
11.12	-0.156326	0.295465	4.97881
11.12	-0.156326	0.295465	4.97881
10.1842	-0.124714	0.277715	6.53454
10.1842	-0.124714	0.277715	6.53454
8.35193	-0.121579	0.211497	21.7314
8.35193	-0.121579	0.211497	21.7314
6.44986	-0.0757447	0.159451	17.496
6.44986	-0.0757447	0.159451	17.496
