1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.386895	0.952741	2.70011
11.9283	-0.386895	0.952741	2.70011
11.9283	-0.386895	0.952741	2.70011
11.9283	-0.386895	0.952741	2.7001
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
5.43651	-0.166745	0.381937	130.578
11.6441	-0.403264	0.930629	3.13157
11.6441	-0.403264	0.930629	3.13157
11.6441	-0.403264	0.930629	3.13157
11.6441	-0.403264	0.930629	3.13157
6.04894	-0.211606	0.435829	87.045
6.04894	-0.211606	0.435829	87.045
6.04894	-0.211606	0.435829	87.045
6.04894	-0.211606	0.435829	87.045
5.43494	-0.169341	0.382202	134.36
5.43494	-0.169341	0.382202	134.36
5.43494	-0.169341	0.382202	134.36
5.43494	-0.169341	0.382202	134.36
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
5.43179	-0.178176	0.382965	152.526
5.43179	-0.178176	0.382965	152.526
5.43179	-0.178176	0.382965	152.526
5.43179	-0.178176	0.382965	152.526
10.1749	-0.467757	0.821488	3.29464
10.1749	-0.467757	0.821488	3.29464
10.1749	-0.467757	0.821488	3.29464
10.1749	-0.467757	0.821488	3.29464
8.34535	-0.316679	0.624946	21.2258
8.34535	-0.316679	0.624946	21.2258
8.34535	-0.316679	0.624946	21.2258
8.34535	-0.316679	0.624946	21.2258
5.43022	-0.177747	0.38304	131.986
5.43022	-0.177747	0.38304	131.986
5.43022	-0.177747	0.38304	131.986
5.43022	-0.177747	0.38304	131.986
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
10.8684	-0.401144	0.868035	3.19663
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
7.39718	-0.29534	0.551353	25.8849
