1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.386763	0.952729	2.70096
11.9283	-0.386763	0.952729	2.70096
11.9283	-0.386763	0.952729	2.70096
11.9283	-0.386763	0.952729	2.70096
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
5.43651	-0.166742	0.381939	132.09
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
6.04894	-0.211626	0.435835	87.5195
6.04894	-0.211626	0.435835	87.5195
6.04894	-0.211626	0.435835	87.5195
6.04894	-0.211626	0.435835	87.5195
5.43494	-0.169344	0.382205	135.377
5.43494	-0.169344	0.382205	135.377
5.43494	-0.169344	0.382205	135.377
5.43494	-0.169344	0.382205	135.377
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
10.1749	-0.46849	0.821638	3.30838
10.1749	-0.46849	0.821638	3.30838
10.1749	-0.46849	0.821638	3.30838
10.1749	-0.46849	0.821638	3.30838
8.34535	-0.316271	0.624925	21.4557
8.34535	-0.316271	0.624925	21.4557
8.34535	-0.316271	0.624925	21.4557
8.34535	-0.316271	0.624925	21.4557
5.43022	-0.177751	0.383044	132.883
5.43022	-0.177751	0.383044	132.883
5.43022	-0.177751	0.383044	132.883
5.43022	-0.177751	0.383044	132.883
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
10.8684	-0.401356	0.86807	3.1996
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
7.39718	-0.29535	0.551361	25.9465
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
5.43179	-0.178184	0.38297	153.391
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
11.6441	-0.403305	0.93064	3.13384
