1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136106	0.322269	5.12389
11.9283	-0.136106	0.322269	5.12389
11.9283	-0.136106	0.322269	5.12389
11.9283	-0.136106	0.322269	5.12389
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
5.43651	-0.0600108	0.12941	19.078
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
10.1749	-0.184196	0.276442	6.10317
10.1749	-0.184196	0.276442	6.10317
10.1749	-0.184196	0.276442	6.10317
10.1749	-0.184196	0.276442	6.10317
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
5.43022	-0.0534857	0.129397	15.5757
5.43022	-0.0534857	0.129397	15.5757
5.43022	-0.0534857	0.129397	15.5757
5.43022	-0.0534857	0.129397	15.5757
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
7.39718	-0.100122	0.185447	14.7506
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
5.43179	-0.0607345	0.129529	22.1212
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
5.43494	-0.0531149	0.129286	19.3657
11.65	-0.154463	0.312233	6.58275
11.65	-0.154463	0.312233	6.58275
11.1049	-0.115784	0.301121	6.40714
11.1049	-0.115784	0.301121	6.40714
6.95777	-0.0961349	0.172771	24.0194
6.95777	-0.0961349	0.172771	24.0194
5.98552	-0.0669587	0.143759	20.3377
5.98552	-0.0669587	0.143759	20.3377
5.53065	-0.0658559	0.132499	14.2983
5.53065	-0.0658559	0.132499	14.2983
5.5023	-0.0629008	0.133154	14.9338
5.5023	-0.0629008	0.133154	14.9338
11.12	-0.156365	0.295466	4.97879
11.12	-0.156365	0.295466	4.97879
10.1842	-0.124731	0.277716	6.5336
10.1842	-0.124731	0.277716	6.5336
8.35193	-0.121568	0.211495	21.7334
8.35193	-0.121568	0.211495	21.7334
6.44986	-0.0757263	0.15945	17.4983
6.44986	-0.0757263	0.15945	17.4983
6.34823	-0.0702114	0.153419	20.6984
6.34823	-0.0702114	0.153419	20.6984
5.1526	-0.059474	0.123533	14.1573
5.1526	-0.059474	0.123533	14.1573
10.4674	-0.169492	0.278216	5.47513
10.4674	-0.169492	0.278216	5.47513
9.51912	-0.133432	0.261665	12.1488
9.51912	-0.133432	0.261665	12.1488
9.3535	-0.136415	0.238037	19.1567
9.3535	-0.136415	0.238037	19.1567
7.18997	-0.0892579	0.178997	20.8008
7.18997	-0.0892579	0.178997	20.8008
6.46231	-0.0725978	0.156516	20.1285
6.46231	-0.0725978	0.156516	20.1285
5.0168	-0.0448755	0.11982	13.9296
5.0168	-0.0448755	0.11982	13.9296
11.12	-0.156365	0.295466	4.97879
11.12	-0.156365	0.295466	4.97879
10.1842	-0.124731	0.277716	6.5336
10.1842	-0.124731	0.277716	6.5336
8.35193	-0.121568	0.211495	21.7334
8.35193	-0.121568	0.211495	21.7334
6.44986	-0.0757263	0.15945	17.4983
6.44986	-0.0757263	0.15945	17.4983
6.34823	-0.0702114	0.153419	20.6984
6.34823	-0.0702114	0.153419	20.6984
5.1526	-0.059474	0.123533	14.1573
5.1526	-0.059474	0.123533	14.1573
11.65	-0.154463	0.312233	6.58275
11.65	-0.154463	0.312233	6.58275
11.1049	-0.115784	0.301121	6.40714
