1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.389232	0.948353	2.77896
11.9283	-0.389232	0.948353	2.77896
11.9283	-0.389232	0.948353	2.77896
11.9283	-0.389232	0.948353	2.77896
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
5.43651	-0.166053	0.380999	86.8799
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
5.43494	-0.168839	0.381376	92.6247
11.65	-0.410812	0.918028	2.78531
11.65	-0.410812	0.918028	2.78531
11.1049	-0.345442	0.886033	3.29725
11.1049	-0.345442	0.886033	3.29725
6.95777	-0.265105	0.511206	68.3387
6.95777	-0.265105	0.511206	68.3387
5.98552	-0.194848	0.424207	91.5552
5.98552	-0.194848	0.424207	91.5552
5.53065	-0.175259	0.390368	74.5608
5.53065	-0.175259	0.390368	74.5608
5.5023	-0.191387	0.393437	77.082
5.5023	-0.191387	0.393437	77.082
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
10.4674	-0.440481	0.821591	2.8828
10.4674	-0.440481	0.821591	2.8828
9.51912	-0.369215	0.771041	6.391
9.51912	-0.369215	0.771041	6.391
9.3535	-0.386108	0.70588	10.7201
9.3535	-0.386108	0.70588	10.7201
7.18997	-0.280333	0.530748	34.6032
7.18997	-0.280333	0.530748	34.6032
6.46231	-0.22034	0.462722	75.5042
6.46231	-0.22034	0.462722	75.5042
5.0168	-0.170267	0.354742	89.7307
5.0168	-0.170267	0.354742	89.7307
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
11.65	-0.410812	0.918028	2.78531
11.65	-0.410812	0.918028	2.78531
11.1049	-0.345442	0.886033	3.29725
11.1049	-0.345442	0.886033	3.29725
6.95777	-0.265105	0.511206	68.3387
6.95777	-0.265105	0.511206	68.3387
5.98552	-0.194848	0.424207	91.5552
5.98552	-0.194848	0.424207	91.5552
5.53065	-0.175259	0.390368	74.5608
5.53065	-0.175259	0.390368	74.5608
5.5023	-0.191387	0.393437	77.082
5.5023	-0.191387	0.393437	77.082
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
10.8948	-0.449222	0.84328	2.48889
10.8948	-0.449222	0.84328	2.48889
9.28707	-0.395616	0.70231	13.0879
9.28707	-0.395616	0.70231	13.0879
9.249	-0.329836	0.7507	5.69179
9.249	-0.329836	0.7507	5.69179
7.22366	-0.261573	0.525726	65.6631
7.22366	-0.261573	0.525726	65.6631
5.71193	-0.18342	0.408156	64.5933
5.71193	-0.18342	0.408156	64.5933
5.66185	-0.205574	0.413732	80.7221
5.66185	-0.205574	0.413732	80.7221
10.4013	-0.492493	0.801693	3.15648
10.4013	-0.492493	0.801693	3.15648
10.0244	-0.438497	0.761178	5.41759
10.0244	-0.438497	0.761178	5.41759
8.66054	-0.316745	0.709815	8.67209
8.66054	-0.316745	0.709815	8.67209
7.55658	-0.279829	0.554379	66.5104
7.55658	-0.279829	0.554379	66.5104
6.20352	-0.216859	0.449998	19.02
6.20352	-0.216859	0.449998	19.02
5.38291	-0.178041	0.386762	79.4933
5.38291	-0.178041	0.386762	79.4933
10.8948	-0.449222	0.84328	2.48889
10.8948	-0.449222	0.84328	2.48889
9.28707	-0.395616	0.70231	13.0879
9.28707	-0.395616	0.70231	13.0879
9.249	-0.329836	0.7507	5.69179
9.249	-0.329836	0.7507	5.69179
7.22366	-0.261573	0.525726	65.6631
7.22366	-0.261573	0.525726	65.6631
5.71193	-0.18342	0.408156	64.5933
5.71193	-0.18342	0.408156	64.5933
5.66185	-0.205574	0.413732	80.7221
5.66185	-0.205574	0.413732	80.7221
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
10.1749	-0.440022	0.81315	2.88497
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
8.34535	-0.324353	0.624297	19.3261
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
5.43022	-0.177008	0.382359	87.0768
10.4674	-0.440481	0.821591	2.8828
10.4674	-0.440481	0.821591	2.8828
9.51912	-0.369215	0.771041	6.391
9.51912	-0.369215	0.771041	6.391
9.3535	-0.386108	0.70588	10.7201
9.3535	-0.386108	0.70588	10.7201
7.18997	-0.280333	0.530748	34.6032
7.18997	-0.280333	0.530748	34.6032
6.46231	-0.22034	0.462722	75.5042
6.46231	-0.22034	0.462722	75.5042
5.0168	-0.170267	0.354742	89.7307
5.0168	-0.170267	0.354742	89.7307
10.4013	-0.492493	0.801693	3.15648
10.4013	-0.492493	0.801693	3.15648
10.0244	-0.438497	0.761178	5.41759
10.0244	-0.438497	0.761178	5.41759
8.66054	-0.316745	0.709815	8.67209
8.66054	-0.316745	0.709815	8.67209
7.55658	-0.279829	0.554379	66.5104
7.55658	-0.279829	0.554379	66.5104
6.20352	-0.216859	0.449998	19.02
6.20352	-0.216859	0.449998	19.02
5.38291	-0.178041	0.386762	79.4933
5.38291	-0.178041	0.386762	79.4933
10.2584	-0.51475	0.782071	4.62359
10.2584	-0.51475	0.782071	4.62359
10.2584	-0.51475	0.782071	4.62359
10.2584	-0.51475	0.782071	4.62359
8.13765	-0.290584	0.67425	24.9851
8.13765	-0.290584	0.67425	24.9851
8.0786	-0.317375	0.601769	55.3038
8.0786	-0.317375	0.601769	55.3038
5.79928	-0.182121	0.416748	72.2106
5.79928	-0.182121	0.416748	72.2106
5.79928	-0.182121	0.416748	72.2106
5.79928	-0.182121	0.416748	72.2106
10.4013	-0.492493	0.801693	3.15648
10.4013	-0.492493	0.801693	3.15648
10.0244	-0.438497	0.761178	5.41759
10.0244	-0.438497	0.761178	5.41759
8.66054	-0.316745	0.709815	8.67209
8.66054	-0.316745	0.709815	8.67209
7.55658	-0.279829	0.554379	66.5104
7.55658	-0.279829	0.554379	66.5104
6.20352	-0.216859	0.449998	19.02
6.20352	-0.216859	0.449998	19.02
5.38291	-0.178041	0.386762	79.4933
5.38291	-0.178041	0.386762	79.4933
10.4674	-0.440481	0.821591	2.8828
10.4674	-0.440481	0.821591	2.8828
9.51912	-0.369215	0.771041	6.391
9.51912	-0.369215	0.771041	6.391
9.3535	-0.386108	0.70588	10.7201
9.3535	-0.386108	0.70588	10.7201
7.18997	-0.280333	0.530748	34.6032
7.18997	-0.280333	0.530748	34.6032
6.46231	-0.22034	0.462722	75.5042
6.46231	-0.22034	0.462722	75.5042
5.0168	-0.170267	0.354742	89.7307
5.0168	-0.170267	0.354742	89.7307
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
10.8684	-0.390089	0.862274	3.00114
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
7.39718	-0.293782	0.549461	21.9196
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
5.43179	-0.176979	0.382059	109.239
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
10.8948	-0.449222	0.84328	2.48889
10.8948	-0.449222	0.84328	2.48889
9.28707	-0.395616	0.70231	13.0879
9.28707	-0.395616	0.70231	13.0879
9.249	-0.329836	0.7507	5.69179
9.249	-0.329836	0.7507	5.69179
7.22366	-0.261573	0.525726	65.6631
7.22366	-0.261573	0.525726	65.6631
5.71193	-0.18342	0.408156	64.5933
5.71193	-0.18342	0.408156	64.5933
5.66185	-0.205574	0.413732	80.7221
5.66185	-0.205574	0.413732	80.7221
10.4013	-0.492493	0.801693	3.15648
10.4013	-0.492493	0.801693	3.15648
10.0244	-0.438497	0.761178	5.41759
10.0244	-0.438497	0.761178	5.41759
8.66054	-0.316745	0.709815	8.67209
8.66054	-0.316745	0.709815	8.67209
7.55658	-0.279829	0.554379	66.5104
7.55658	-0.279829	0.554379	66.5104
6.20352	-0.216859	0.449998	19.02
6.20352	-0.216859	0.449998	19.02
5.38291	-0.178041	0.386762	79.4933
5.38291	-0.178041	0.386762	79.4933
10.8948	-0.449222	0.84328	2.48889
10.8948	-0.449222	0.84328	2.48889
9.28707	-0.395616	0.70231	13.0879
9.28707	-0.395616	0.70231	13.0879
9.249	-0.329836	0.7507	5.69179
9.249	-0.329836	0.7507	5.69179
7.22366	-0.261573	0.525726	65.6631
7.22366	-0.261573	0.525726	65.6631
5.71193	-0.18342	0.408156	64.5933
5.71193	-0.18342	0.408156	64.5933
5.66185	-0.205574	0.413732	80.7221
5.66185	-0.205574	0.413732	80.7221
11.12	-0.416815	0.871045	2.48021
11.12	-0.416815	0.871045	2.48021
10.1842	-0.353265	0.817925	3.50322
10.1842	-0.353265	0.817925	3.50322
8.35193	-0.339522	0.626917	23.5007
8.35193	-0.339522	0.626917	23.5007
6.44986	-0.234827	0.472272	52.0519
6.44986	-0.234827	0.472272	52.0519
6.34823	-0.215733	0.453457	76.7771
6.34823	-0.215733	0.453457	76.7771
5.1526	-0.173456	0.364681	85.6826
5.1526	-0.173456	0.364681	85.6826
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
11.6441	-0.396757	0.924116	2.95486
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
6.04894	-0.209919	0.434662	73.0604
5.43494	-0.168839	0.381376	92.6247
