1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.386773	0.95273	2.7009
11.9283	-0.386773	0.95273	2.7009
11.9283	-0.386773	0.95273	2.7009
11.9283	-0.386773	0.95273	2.7009
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
5.43651	-0.166743	0.381939	131.996
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
10.1749	-0.468442	0.821633	3.30807
10.1749	-0.468442	0.821633	3.30807
10.1749	-0.468442	0.821633	3.30807
10.1749	-0.468442	0.821633	3.30807
8.34535	-0.316275	0.62493	21.4222
8.34535	-0.316275	0.62493	21.4222
8.34535	-0.316275	0.62493	21.4222
8.34535	-0.316275	0.62493	21.4222
5.43022	-0.177751	0.383043	132.839
5.43022	-0.177751	0.383043	132.839
5.43022	-0.177751	0.383043	132.839
5.43022	-0.177751	0.383043	132.839
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
11.6441	-0.403307	0.930639	3.13374
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
6.04894	-0.211626	0.435835	87.4833
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
5.43494	-0.169344	0.382205	135.309
11.65	-0.423645	0.924882	2.99013
11.65	-0.423645	0.924882	2.99013
11.1049	-0.346323	0.889874	3.30945
11.1049	-0.346323	0.889874	3.30945
6.95777	-0.266291	0.512517	96.2507
6.95777	-0.266291	0.512517	96.2507
5.98552	-0.195224	0.425215	129.942
5.98552	-0.195224	0.425215	129.942
5.53065	-0.176296	0.391439	88.6213
5.53065	-0.176296	0.391439	88.6213
5.5023	-0.192015	0.394397	73.5135
5.5023	-0.192015	0.394397	73.5135
11.12	-0.428374	0.87638	2.49396
11.12	-0.428374	0.87638	2.49396
10.1842	-0.360709	0.822135	3.49323
10.1842	-0.360709	0.822135	3.49323
8.35193	-0.338427	0.6285	37.765
8.35193	-0.338427	0.6285	37.765
6.44986	-0.236093	0.473507	61.8931
6.44986	-0.236093	0.473507	61.8931
6.34823	-0.216604	0.454559	102.127
6.34823	-0.216604	0.454559	102.127
5.1526	-0.174534	0.36553	116.598
5.1526	-0.174534	0.36553	116.598
10.4674	-0.449869	0.82669	2.93889
10.4674	-0.449869	0.82669	2.93889
9.51912	-0.373923	0.775638	6.65989
9.51912	-0.373923	0.775638	6.65989
9.3535	-0.389801	0.708357	14.3464
9.3535	-0.389801	0.708357	14.3464
7.18997	-0.282888	0.532872	69.385
7.18997	-0.282888	0.532872	69.385
6.46231	-0.221469	0.463739	105.667
6.46231	-0.221469	0.463739	105.667
5.0168	-0.170513	0.355425	114.992
5.0168	-0.170513	0.355425	114.992
11.12	-0.428374	0.87638	2.49396
11.12	-0.428374	0.87638	2.49396
10.1842	-0.360709	0.822135	3.49323
10.1842	-0.360709	0.822135	3.49323
8.35193	-0.338427	0.6285	37.765
8.35193	-0.338427	0.6285	37.765
6.44986	-0.236093	0.473507	61.8931
6.44986	-0.236093	0.473507	61.8931
6.34823	-0.216604	0.454559	102.127
6.34823	-0.216604	0.454559	102.127
5.1526	-0.174534	0.36553	116.598
5.1526	-0.174534	0.36553	116.598
11.65	-0.423645	0.924882	2.99013
11.65	-0.423645	0.924882	2.99013
11.1049	-0.346323	0.889874	3.30945
11.1049	-0.346323	0.889874	3.30945
6.95777	-0.266291	0.512517	96.2507
6.95777	-0.266291	0.512517	96.2507
5.98552	-0.195224	0.425215	129.942
5.98552	-0.195224	0.425215	129.942
5.53065	-0.176296	0.391439	88.6213
5.53065	-0.176296	0.391439	88.6213
5.5023	-0.192015	0.394397	73.5135
5.5023	-0.192015	0.394397	73.5135
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
10.8684	-0.401346	0.868067	3.19935
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
7.39718	-0.295348	0.551361	25.941
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
5.43179	-0.178184	0.382969	153.339
11.12	-0.428374	0.87638	2.49396
11.12	-0.428374	0.87638	2.49396
10.1842	-0.360709	0.822135	3.49323
10.1842	-0.360709	0.822135	3.49323
8.35193	-0.338427	0.6285	37.765
8.35193	-0.338427	0.6285	37.765
6.44986	-0.236093	0.473507	61.8931
6.44986	-0.236093	0.473507	61.8931
6.34823	-0.216604	0.454559	102.127
6.34823	-0.216604	0.454559	102.127
5.1526	-0.174534	0.36553	116.598
5.1526	-0.174534	0.36553	116.598
10.8948	-0.46254	0.848651	2.54002
10.8948	-0.46254	0.848651	2.54002
9.28707	-0.398997	0.704686	14.1409
9.28707	-0.398997	0.704686	14.1409
9.249	-0.334312	0.754038	6.10527
9.249	-0.334312	0.754038	6.10527
7.22366	-0.262594	0.526947	94.4086
7.22366	-0.262594	0.526947	94.4086
5.71193	-0.184537	0.409336	79.0432
5.71193	-0.184537	0.409336	79.0432
5.66185	-0.206266	0.414573	106.876
5.66185	-0.206266	0.414573	106.876
10.4013	-0.515306	0.808692	3.72153
10.4013	-0.515306	0.808692	3.72153
10.0244	-0.441605	0.764229	5.61544
10.0244	-0.441605	0.764229	5.61544
8.66054	-0.313241	0.712059	8.48485
8.66054	-0.313241	0.712059	8.48485
7.55658	-0.280934	0.555578	108.646
7.55658	-0.280934	0.555578	108.646
6.20352	-0.224361	0.452095	29.0756
6.20352	-0.224361	0.452095	29.0756
5.38291	-0.178702	0.3876	109.829
5.38291	-0.178702	0.3876	109.829
10.8948	-0.46254	0.848651	2.54002
10.8948	-0.46254	0.848651	2.54002
9.28707	-0.398997	0.704686	14.1409
9.28707	-0.398997	0.704686	14.1409
9.249	-0.334312	0.754038	6.10527
9.249	-0.334312	0.754038	6.10527
7.22366	-0.262594	0.526947	94.4086
7.22366	-0.262594	0.526947	94.4086
5.71193	-0.184537	0.409336	79.0432
5.71193	-0.184537	0.409336	79.0432
5.66185	-0.206266	0.414573	106.876
5.66185	-0.206266	0.414573	106.876
11.12	-0.428374	0.87638	2.49396
11.12	-0.428374	0.87638	2.49396
10.1842	-0.360709	0.822135	3.49323
