1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.388228	0.95309	2.67586
11.9283	-0.388228	0.95309	2.67586
11.9283	-0.388228	0.95309	2.67586
11.9283	-0.388228	0.95309	2.67586
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
5.43651	-0.166822	0.381893	115.42
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
10.1749	-0.455868	0.819947	3.21137
10.1749	-0.455868	0.819947	3.21137
10.1749	-0.455868	0.819947	3.21137
10.1749	-0.455868	0.819947	3.21137
8.34535	-0.318557	0.62545	18.264
8.34535	-0.318557	0.62545	18.264
8.34535	-0.318557	0.62545	18.264
8.34535	-0.318557	0.62545	18.264
5.43022	-0.177777	0.382976	117.432
5.43022	-0.177777	0.382976	117.432
5.43022	-0.177777	0.382976	117.432
5.43022	-0.177777	0.382976	117.432
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
11.6441	-0.402288	0.930482	3.09673
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
6.04894	-0.211346	0.435725	80.4119
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
5.43494	-0.16936	0.382164	121.7
11.65	-0.421152	0.924272	2.94179
11.65	-0.421152	0.924272	2.94179
11.1049	-0.346205	0.889951	3.29459
11.1049	-0.346205	0.889951	3.29459
6.95777	-0.266258	0.51244	90.656
6.95777	-0.266258	0.51244	90.656
5.98552	-0.195353	0.425188	115.504
5.98552	-0.195353	0.425188	115.504
5.53065	-0.176292	0.391376	83.4624
5.53065	-0.176292	0.391376	83.4624
5.5023	-0.192049	0.394355	73.8984
5.5023	-0.192049	0.394355	73.8984
11.12	-0.426548	0.875763	2.48454
11.12	-0.426548	0.875763	2.48454
10.1842	-0.359693	0.821748	3.49214
10.1842	-0.359693	0.821748	3.49214
8.35193	-0.338928	0.62859	32.2011
8.35193	-0.338928	0.62859	32.2011
6.44986	-0.235996	0.473426	57.7863
6.44986	-0.235996	0.473426	57.7863
6.34823	-0.216596	0.4545	95.175
6.34823	-0.216596	0.4545	95.175
5.1526	-0.174492	0.365455	107.36
5.1526	-0.174492	0.365455	107.36
10.4674	-0.448569	0.826225	2.93128
10.4674	-0.448569	0.826225	2.93128
9.51912	-0.372784	0.775501	6.62632
9.51912	-0.372784	0.775501	6.62632
9.3535	-0.388805	0.70815	13.1461
9.3535	-0.388805	0.70815	13.1461
7.18997	-0.28219	0.532752	54.8038
7.18997	-0.28219	0.532752	54.8038
6.46231	-0.221413	0.463655	97.2463
6.46231	-0.221413	0.463655	97.2463
5.0168	-0.170656	0.355396	105.937
5.0168	-0.170656	0.355396	105.937
11.12	-0.426548	0.875763	2.48454
11.12	-0.426548	0.875763	2.48454
10.1842	-0.359693	0.821748	3.49214
10.1842	-0.359693	0.821748	3.49214
8.35193	-0.338928	0.62859	32.2011
8.35193	-0.338928	0.62859	32.2011
6.44986	-0.235996	0.473426	57.7863
6.44986	-0.235996	0.473426	57.7863
6.34823	-0.216596	0.4545	95.175
6.34823	-0.216596	0.4545	95.175
5.1526	-0.174492	0.365455	107.36
5.1526	-0.174492	0.365455	107.36
11.65	-0.421152	0.924272	2.94179
11.65	-0.421152	0.924272	2.94179
11.1049	-0.346205	0.889951	3.29459
11.1049	-0.346205	0.889951	3.29459
6.95777	-0.266258	0.51244	90.656
6.95777	-0.266258	0.51244	90.656
5.98552	-0.195353	0.425188	115.504
5.98552	-0.195353	0.425188	115.504
5.53065	-0.176292	0.391376	83.4624
5.53065	-0.176292	0.391376	83.4624
5.5023	-0.192049	0.394355	73.8984
5.5023	-0.192049	0.394355	73.8984
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
10.8684	-0.398318	0.867506	3.1467
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
7.39718	-0.295114	0.551293	24.6945
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
5.43179	-0.178063	0.382886	139.665
11.12	-0.426548	0.875763	2.48454
11.12	-0.426548	0.875763	2.48454
10.1842	-0.359693	0.821748	3.49214
10.1842	-0.359693	0.821748	3.49214
8.35193	-0.338928	0.62859	32.2011
8.35193	-0.338928	0.62859	32.2011
6.44986	-0.235996	0.473426	57.7863
6.44986	-0.235996	0.473426	57.7863
6.34823	-0.216596	0.4545	95.175
6.34823	-0.216596	0.4545	95.175
5.1526	-0.174492	0.365455	107.36
5.1526	-0.174492	0.365455	107.36
10.8948	-0.460154	0.847913	2.52399
10.8948	-0.460154	0.847913	2.52399
9.28707	-0.398266	0.704495	13.9989
9.28707	-0.398266	0.704495	13.9989
9.249	-0.333876	0.753823	5.95972
9.249	-0.333876	0.753823	5.95972
7.22366	-0.262586	0.526874	85.4013
7.22366	-0.262586	0.526874	85.4013
5.71193	-0.184442	0.409273	74.8676
5.71193	-0.184442	0.409273	74.8676
5.66185	-0.206298	0.414514	98.57
5.66185	-0.206298	0.414514	98.57
10.4013	-0.50797	0.807365	3.49922
10.4013	-0.50797	0.807365	3.49922
10.0244	-0.441736	0.764097	5.56569
10.0244	-0.441736	0.764097	5.56569
8.66054	-0.315099	0.712388	8.1592
8.66054	-0.315099	0.712388	8.1592
7.55658	-0.281008	0.555492	94.8111
7.55658	-0.281008	0.555492	94.8111
6.20352	-0.219826	0.45164	23.9008
6.20352	-0.219826	0.45164	23.9008
5.38291	-0.178743	0.387548	100.768
5.38291	-0.178743	0.387548	100.768
10.8948	-0.460154	0.847913	2.52399
10.8948	-0.460154	0.847913	2.52399
9.28707	-0.398266	0.704495	13.9989
9.28707	-0.398266	0.704495	13.9989
9.249	-0.333876	0.753823	5.95972
9.249	-0.333876	0.753823	5.95972
7.22366	-0.262586	0.526874	85.4013
7.22366	-0.262586	0.526874	85.4013
5.71193	-0.184442	0.409273	74.8676
5.71193	-0.184442	0.409273	74.8676
5.66185	-0.206298	0.414514	98.57
5.66185	-0.206298	0.414514	98.57
11.12	-0.426548	0.875763	2.48454
11.12	-0.426548	0.875763	2.48454
10.1842	-0.359693	0.821748	3.49214
10.1842	-0.359693	0.821748	3.49214
8.35193	-0.338928	0.62859	32.2011
8.35193	-0.338928	0.62859	32.2011
6.44986	-0.235996	0.473426	57.7863
6.44986	-0.235996	0.473426	57.7863
6.34823	-0.216596	0.4545	95.175
6.34823	-0.216596	0.4545	95.175
5.1526	-0.174492	0.365455	107.36
