Initial Guess from Harmonic Frequencies
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
11.65	0.0	0.233	1.43062
11.65	0.0	0.233	1.43062
11.1049	0.0	0.222098	1.50084
11.1049	0.0	0.222098	1.50084
6.95777	0.0	0.139155	2.39541
6.95777	0.0	0.139155	2.39541
5.98552	0.0	0.11971	2.7845
5.98552	0.0	0.11971	2.7845
5.53065	0.0	0.110613	3.01351
5.53065	0.0	0.110613	3.01351
5.5023	0.0	0.110046	3.02903
5.5023	0.0	0.110046	3.02903
11.12	0.0	0.2224	1.4988
11.12	0.0	0.2224	1.4988
10.1842	0.0	0.203683	1.63653
10.1842	0.0	0.203683	1.63653
8.35193	0.0	0.167039	1.99555
8.35193	0.0	0.167039	1.99555
6.44986	0.0	0.128997	2.58404
6.44986	0.0	0.128997	2.58404
6.34823	0.0	0.126965	2.6254
6.34823	0.0	0.126965	2.6254
5.1526	0.0	0.103052	3.23461
5.1526	0.0	0.103052	3.23461
10.4674	0.0	0.209348	1.59224
10.4674	0.0	0.209348	1.59224
9.51912	0.0	0.190382	1.75086
9.51912	0.0	0.190382	1.75086
9.3535	0.0	0.18707	1.78186
9.3535	0.0	0.18707	1.78186
7.18997	0.0	0.143799	2.31804
7.18997	0.0	0.143799	2.31804
6.46231	0.0	0.129246	2.57906
6.46231	0.0	0.129246	2.57906
5.0168	0.0	0.100336	3.32217
5.0168	0.0	0.100336	3.32217
11.12	0.0	0.2224	1.4988
11.12	0.0	0.2224	1.4988
10.1842	0.0	0.203683	1.63653
10.1842	0.0	0.203683	1.63653
8.35193	0.0	0.167039	1.99555
8.35193	0.0	0.167039	1.99555
6.44986	0.0	0.128997	2.58404
6.44986	0.0	0.128997	2.58404
6.34823	0.0	0.126965	2.6254
6.34823	0.0	0.126965	2.6254
5.1526	0.0	0.103052	3.23461
5.1526	0.0	0.103052	3.23461
11.65	0.0	0.233	1.43062
11.65	0.0	0.233	1.43062
11.1049	0.0	0.222098	1.50084
11.1049	0.0	0.222098	1.50084
6.95777	0.0	0.139155	2.39541
6.95777	0.0	0.139155	2.39541
5.98552	0.0	0.11971	2.7845
5.98552	0.0	0.11971	2.7845
5.53065	0.0	0.110613	3.01351
5.53065	0.0	0.110613	3.01351
5.5023	0.0	0.110046	3.02903
5.5023	0.0	0.110046	3.02903
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
11.12	0.0	0.2224	1.4988
11.12	0.0	0.2224	1.4988
10.1842	0.0	0.203683	1.63653
10.1842	0.0	0.203683	1.63653
8.35193	0.0	0.167039	1.99555
8.35193	0.0	0.167039	1.99555
6.44986	0.0	0.128997	2.58404
6.44986	0.0	0.128997	2.58404
6.34823	0.0	0.126965	2.6254
6.34823	0.0	0.126965	2.6254
5.1526	0.0	0.103052	3.23461
5.1526	0.0	0.103052	3.23461
10.8948	0.0	0.217895	1.52979
10.8948	0.0	0.217895	1.52979
9.28707	0.0	0.185741	1.79461
9.28707	0.0	0.185741	1.79461
9.24901	0.0	0.18498	1.802
9.24901	0.0	0.18498	1.802
7.22366	0.0	0.144473	2.30723
7.22366	0.0	0.144473	2.30723
5.71193	0.0	0.114239	2.91787
5.71193	0.0	0.114239	2.91787
5.66185	0.0	0.113237	2.94368
5.66185	0.0	0.113237	2.94368
10.4013	0.0	0.208027	1.60236
10.4013	0.0	0.208027	1.60236
10.0244	0.0	0.200487	1.66262
10.0244	0.0	0.200487	1.66262
8.66054	0.0	0.173211	1.92444
8.66054	0.0	0.173211	1.92444
7.55658	0.0	0.151132	2.20558
7.55658	0.0	0.151132	2.20558
6.20352	0.0	0.12407	2.68665
6.20352	0.0	0.12407	2.68665
5.38291	0.0	0.107658	3.09622
5.38291	0.0	0.107658	3.09622
10.8948	0.0	0.217895	1.52979
10.8948	0.0	0.217895	1.52979
9.28707	0.0	0.185741	1.79461
