1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136094	0.322269	5.12406
11.9283	-0.136094	0.322269	5.12406
11.9283	-0.136094	0.322269	5.12406
11.9283	-0.136094	0.322269	5.12406
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
5.43651	-0.0600106	0.129411	19.0628
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
10.1749	-0.184152	0.276432	6.09578
10.1749	-0.184152	0.276432	6.09578
10.1749	-0.184152	0.276432	6.09578
10.1749	-0.184152	0.276432	6.09578
8.34535	-0.101385	0.210187	20.5327
8.34535	-0.101385	0.210187	20.5327
8.34535	-0.101385	0.210187	20.5327
8.34535	-0.101385	0.210187	20.5327
5.43022	-0.0534861	0.129397	15.5706
5.43022	-0.0534861	0.129397	15.5706
5.43022	-0.0534861	0.129397	15.5706
5.43022	-0.0534861	0.129397	15.5706
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
11.6441	-0.142093	0.314416	6.62536
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
6.04894	-0.077999	0.147266	17.1973
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
5.43494	-0.0531142	0.129287	19.3536
11.65	-0.154464	0.312232	6.58215
11.65	-0.154464	0.312232	6.58215
11.1049	-0.115781	0.301121	6.40734
11.1049	-0.115781	0.301121	6.40734
6.95777	-0.0961361	0.172771	24.0163
6.95777	-0.0961361	0.172771	24.0163
5.98552	-0.0669639	0.143759	20.334
5.98552	-0.0669639	0.143759	20.334
5.53065	-0.0658635	0.1325	14.2938
5.53065	-0.0658635	0.1325	14.2938
5.5023	-0.0629107	0.133154	14.9298
5.5023	-0.0629107	0.133154	14.9298
11.12	-0.156359	0.295465	4.97834
11.12	-0.156359	0.295465	4.97834
10.1842	-0.124726	0.277716	6.53331
10.1842	-0.124726	0.277716	6.53331
8.35193	-0.121572	0.211495	21.7315
8.35193	-0.121572	0.211495	21.7315
6.44986	-0.0757293	0.15945	17.4953
6.44986	-0.0757293	0.15945	17.4953
6.34823	-0.0702133	0.15342	20.6906
6.34823	-0.0702133	0.15342	20.6906
5.1526	-0.0594751	0.123534	14.1542
5.1526	-0.0594751	0.123534	14.1542
10.4674	-0.169481	0.278215	5.47461
10.4674	-0.169481	0.278215	5.47461
9.51912	-0.133431	0.261665	12.1477
9.51912	-0.133431	0.261665	12.1477
9.3535	-0.136413	0.238037	19.1548
9.3535	-0.136413	0.238037	19.1548
7.18997	-0.0892539	0.178996	20.7951
7.18997	-0.0892539	0.178996	20.7951
6.46231	-0.0725954	0.156516	20.1248
6.46231	-0.0725954	0.156516	20.1248
5.0168	-0.0448817	0.119822	13.9221
5.0168	-0.0448817	0.119822	13.9221
11.12	-0.156359	0.295465	4.97834
11.12	-0.156359	0.295465	4.97834
10.1842	-0.124726	0.277716	6.53331
10.1842	-0.124726	0.277716	6.53331
8.35193	-0.121572	0.211495	21.7315
8.35193	-0.121572	0.211495	21.7315
6.44986	-0.0757293	0.15945	17.4953
6.44986	-0.0757293	0.15945	17.4953
6.34823	-0.0702133	0.15342	20.6906
6.34823	-0.0702133	0.15342	20.6906
5.1526	-0.0594751	0.123534	14.1542
5.1526	-0.0594751	0.123534	14.1542
11.65	-0.154464	0.312232	6.58215
11.65	-0.154464	0.312232	6.58215
11.1049	-0.115781	0.301121	6.40734
11.1049	-0.115781	0.301121	6.40734
6.95777	-0.0961361	0.172771	24.0163
6.95777	-0.0961361	0.172771	24.0163
5.98552	-0.0669639	0.143759	20.334
5.98552	-0.0669639	0.143759	20.334
5.53065	-0.0658635	0.1325	14.2938
5.53065	-0.0658635	0.1325	14.2938
5.5023	-0.0629107	0.133154	14.9298
5.5023	-0.0629107	0.133154	14.9298
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
10.8684	-0.14126	0.292916	6.37613
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
7.39718	-0.10012	0.185447	14.7504
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
5.43179	-0.0607301	0.129529	22.1147
11.12	-0.156359	0.295465	4.97834
11.12	-0.156359	0.295465	4.97834
10.1842	-0.124726	0.277716	6.53331
10.1842	-0.124726	0.277716	6.53331
8.35193	-0.121572	0.211495	21.7315
8.35193	-0.121572	0.211495	21.7315
6.44986	-0.0757293	0.15945	17.4953
6.44986	-0.0757293	0.15945	17.4953
6.34823	-0.0702133	0.15342	20.6906
6.34823	-0.0702133	0.15342	20.6906
5.1526	-0.0594751	0.123534	14.1542
5.1526	-0.0594751	0.123534	14.1542
10.8948	-0.178128	0.285626	5.01076
10.8948	-0.178128	0.285626	5.01076
9.28707	-0.144817	0.236823	22.5581
9.28707	-0.144817	0.236823	22.5581
9.249	-0.108695	0.254554	10.4661
9.249	-0.108695	0.254554	10.4661
7.22366	-0.0844379	0.177525	26.4093
7.22366	-0.0844379	0.177525	26.4093
5.71193	-0.0583841	0.138106	11.7354
5.71193	-0.0583841	0.138106	11.7354
5.66185	-0.0516638	0.139349	17.18
5.66185	-0.0516638	0.139349	17.18
10.4013	-0.202667	0.27124	6.24883
10.4013	-0.202667	0.27124	6.24883
10.0244	-0.164858	0.256747	10.4197
10.0244	-0.164858	0.256747	10.4197
8.66054	-0.107753	0.240667	13.0292
8.66054	-0.107753	0.240667	13.0292
7.55658	-0.0882418	0.18702	37.3525
7.55658	-0.0882418	0.18702	37.3525
6.20352	-0.0566919	0.151782	11.9038
6.20352	-0.0566919	0.151782	11.9038
5.38291	-0.0400471	0.130392	14.8607
