1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.132522	0.321963	5.14521
11.9283	-0.132522	0.321963	5.14521
11.9283	-0.132522	0.321963	5.14521
11.9283	-0.132522	0.321963	5.14521
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
5.43651	-0.0603087	0.129528	16.4855
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
10.1749	-0.178458	0.27511	5.31222
10.1749	-0.178458	0.27511	5.31222
10.1749	-0.178458	0.27511	5.31222
10.1749	-0.178458	0.27511	5.31222
8.34535	-0.102695	0.210235	19.6744
8.34535	-0.102695	0.210235	19.6744
8.34535	-0.102695	0.210235	19.6744
8.34535	-0.102695	0.210235	19.6744
5.43022	-0.053425	0.129625	14.5804
5.43022	-0.053425	0.129625	14.5804
5.43022	-0.053425	0.129625	14.5804
5.43022	-0.053425	0.129625	14.5804
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
7.39718	-0.100407	0.185337	14.3824
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
5.43179	-0.0598207	0.129601	20.621
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
11.6441	-0.140013	0.313757	6.47009
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
6.04894	-0.0780966	0.147291	16.1922
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
5.43494	-0.0527045	0.12956	16.7617
11.65	-0.153552	0.311405	6.28495
11.65	-0.153552	0.311405	6.28495
11.1049	-0.11471	0.300882	6.34036
11.1049	-0.11471	0.300882	6.34036
6.95777	-0.096254	0.17269	23.4964
6.95777	-0.096254	0.17269	23.4964
5.98552	-0.0682237	0.143876	19.4535
5.98552	-0.0682237	0.143876	19.4535
5.53065	-0.067508	0.132563	13.354
5.53065	-0.067508	0.132563	13.354
5.5023	-0.065454	0.133291	14.0016
5.5023	-0.065454	0.133291	14.0016
11.12	-0.154322	0.294831	4.82502
11.12	-0.154322	0.294831	4.82502
10.1842	-0.123469	0.277311	6.36464
10.1842	-0.123469	0.277311	6.36464
8.35193	-0.122137	0.211305	20.7557
8.35193	-0.122137	0.211305	20.7557
6.44986	-0.0759629	0.159463	16.8433
6.44986	-0.0759629	0.159463	16.8433
6.34823	-0.0705546	0.153525	18.8448
6.34823	-0.0705546	0.153525	18.8448
5.1526	-0.0595892	0.123604	13.5282
5.1526	-0.0595892	0.123604	13.5282
10.4674	-0.166905	0.277539	5.36626
10.4674	-0.166905	0.277539	5.36626
9.51912	-0.13277	0.26118	11.6217
9.51912	-0.13277	0.26118	11.6217
9.3535	-0.136034	0.237779	17.9257
9.3535	-0.136034	0.237779	17.9257
7.18997	-0.0886253	0.178783	19.7195
7.18997	-0.0886253	0.178783	19.7195
6.46231	-0.0720709	0.156559	19.2082
6.46231	-0.0720709	0.156559	19.2082
5.0168	-0.0463347	0.12013	12.3887
5.0168	-0.0463347	0.12013	12.3887
11.12	-0.154322	0.294831	4.82502
11.12	-0.154322	0.294831	4.82502
10.1842	-0.123469	0.277311	6.36464
10.1842	-0.123469	0.277311	6.36464
8.35193	-0.122137	0.211305	20.7557
8.35193	-0.122137	0.211305	20.7557
6.44986	-0.0759629	0.159463	16.8433
6.44986	-0.0759629	0.159463	16.8433
6.34823	-0.0705546	0.153525	18.8448
6.34823	-0.0705546	0.153525	18.8448
5.1526	-0.0595892	0.123604	13.5282
5.1526	-0.0595892	0.123604	13.5282
11.65	-0.153552	0.311405	6.28495
11.65	-0.153552	0.311405	6.28495
11.1049	-0.11471	0.300882	6.34036
11.1049	-0.11471	0.300882	6.34036
6.95777	-0.096254	0.17269	23.4964
6.95777	-0.096254	0.17269	23.4964
5.98552	-0.0682237	0.143876	19.4535
5.98552	-0.0682237	0.143876	19.4535
5.53065	-0.067508	0.132563	13.354
5.53065	-0.067508	0.132563	13.354
5.5023	-0.065454	0.133291	14.0016
5.5023	-0.065454	0.133291	14.0016
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
10.8684	-0.140847	0.292311	6.13999
