1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.40027	0.996735	2.39429
11.9283	-0.40027	0.996735	2.39429
11.9283	-0.40027	0.996735	2.39429
11.9283	-0.40027	0.996735	2.39429
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
5.43651	-0.17949	0.396572	32.6428
11.6441	-0.384852	0.971619	2.51133
11.6441	-0.384852	0.971619	2.51133
11.6441	-0.384852	0.971619	2.51133
11.6441	-0.384852	0.971619	2.51133
6.04894	-0.223741	0.45144	26.1472
6.04894	-0.223741	0.45144	26.1472
6.04894	-0.223741	0.45144	26.1472
6.04894	-0.223741	0.45144	26.1472
5.43494	-0.183603	0.396688	33.5619
5.43494	-0.183603	0.396688	33.5619
5.43494	-0.183603	0.396688	33.5619
5.43494	-0.183603	0.396688	33.5619
10.8684	-0.386009	0.904259	2.67281
10.8684	-0.386009	0.904259	2.67281
10.8684	-0.386009	0.904259	2.67281
10.8684	-0.386009	0.904259	2.67281
7.39718	-0.303782	0.569754	13.8065
7.39718	-0.303782	0.569754	13.8065
7.39718	-0.303782	0.569754	13.8065
7.39718	-0.303782	0.569754	13.8065
5.43179	-0.190738	0.396922	35.7436
5.43179	-0.190738	0.396922	35.7436
5.43179	-0.190738	0.396922	35.7436
5.43179	-0.190738	0.396922	35.7436
10.1749	-0.409034	0.849136	3.09347
10.1749	-0.409034	0.849136	3.09347
10.1749	-0.409034	0.849136	3.09347
10.1749	-0.409034	0.849136	3.09347
8.34535	-0.348553	0.647258	10.7644
8.34535	-0.348553	0.647258	10.7644
8.34535	-0.348553	0.647258	10.7644
8.34535	-0.348553	0.647258	10.7644
5.43022	-0.193677	0.397038	34.5304
5.43022	-0.193677	0.397038	34.5304
