1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136106	0.322269	5.12387
11.9283	-0.136106	0.322269	5.12387
11.9283	-0.136106	0.322269	5.12387
11.9283	-0.136106	0.322269	5.12387
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
5.43651	-0.0600106	0.12941	19.0781
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
10.1749	-0.184199	0.276442	6.10311
10.1749	-0.184199	0.276442	6.10311
10.1749	-0.184199	0.276442	6.10311
10.1749	-0.184199	0.276442	6.10311
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
8.34535	-0.101381	0.210186	20.5361
5.43022	-0.0534856	0.129397	15.5757
5.43022	-0.0534856	0.129397	15.5757
5.43022	-0.0534856	0.129397	15.5757
5.43022	-0.0534856	0.129397	15.5757
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
10.8684	-0.141262	0.292918	6.37731
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
7.39718	-0.100122	0.185447	14.7507
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
5.43179	-0.0607344	0.129529	22.1213
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
11.6441	-0.142097	0.314417	6.62607
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
6.04894	-0.0779974	0.147266	17.2009
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
5.43494	-0.0531147	0.129286	19.3658
11.65	-0.154463	0.312233	6.58277
11.65	-0.154463	0.312233	6.58277
11.1049	-0.115784	0.301121	6.40714
