1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.386785	0.952731	2.70081
11.9283	-0.386785	0.952731	2.70081
11.9283	-0.386785	0.952731	2.70081
11.9283	-0.386785	0.952731	2.70081
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
5.43651	-0.166742	0.381939	131.795
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
10.1749	-0.468369	0.821614	3.30617
10.1749	-0.468369	0.821614	3.30617
10.1749	-0.468369	0.821614	3.30617
10.1749	-0.468369	0.821614	3.30617
8.34535	-0.316349	0.624929	21.4109
8.34535	-0.316349	0.624929	21.4109
8.34535	-0.316349	0.624929	21.4109
8.34535	-0.316349	0.624929	21.4109
5.43022	-0.17775	0.383043	132.732
5.43022	-0.17775	0.383043	132.732
5.43022	-0.17775	0.383043	132.732
5.43022	-0.17775	0.383043	132.732
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
10.8684	-0.401314	0.868064	3.19906
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
7.39718	-0.295348	0.55136	25.9344
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
5.43179	-0.178183	0.382969	153.24
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
11.6441	-0.4033	0.930639	3.13341
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
6.04894	-0.211623	0.435834	87.43
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
5.43494	-0.169343	0.382204	135.181
11.65	-0.423639	0.92488	2.98983
11.65	-0.423639	0.92488	2.98983
11.1049	-0.346321	0.889873	3.30931
11.1049	-0.346321	0.889873	3.30931
6.95777	-0.266291	0.512516	96.2127
6.95777	-0.266291	0.512516	96.2127
5.98552	-0.195224	0.425215	129.745
5.98552	-0.195224	0.425215	129.745
5.53065	-0.176296	0.391438	88.5832
5.53065	-0.176296	0.391438	88.5832
5.5023	-0.192015	0.394397	73.5072
5.5023	-0.192015	0.394397	73.5072
11.12	-0.428359	0.876378	2.49397
11.12	-0.428359	0.876378	2.49397
10.1842	-0.360702	0.822133	3.49348
10.1842	-0.360702	0.822133	3.49348
8.35193	-0.338434	0.6285	37.7492
8.35193	-0.338434	0.6285	37.7492
6.44986	-0.236091	0.473507	61.8539
6.44986	-0.236091	0.473507	61.8539
6.34823	-0.216603	0.454559	102.079
6.34823	-0.216603	0.454559	102.079
5.1526	-0.174533	0.36553	116.535
5.1526	-0.174533	0.36553	116.535
10.4674	-0.44986	0.826688	2.93888
10.4674	-0.44986	0.826688	2.93888
9.51912	-0.3739	0.775634	6.6606
9.51912	-0.3739	0.775634	6.6606
9.3535	-0.389797	0.708355	14.3396
9.3535	-0.389797	0.708355	14.3396
7.18997	-0.282884	0.532871	69.2819
7.18997	-0.282884	0.532871	69.2819
6.46231	-0.221468	0.463739	105.612
6.46231	-0.221468	0.463739	105.612
5.0168	-0.170514	0.355425	114.903
5.0168	-0.170514	0.355425	114.903
11.12	-0.428359	0.876378	2.49397
11.12	-0.428359	0.876378	2.49397
10.1842	-0.360702	0.822133	3.49348
10.1842	-0.360702	0.822133	3.49348
8.35193	-0.338434	0.6285	37.7492
8.35193	-0.338434	0.6285	37.7492
6.44986	-0.236091	0.473507	61.8539
6.44986	-0.236091	0.473507	61.8539
6.34823	-0.216603	0.454559	102.079
6.34823	-0.216603	0.454559	102.079
5.1526	-0.174533	0.36553	116.535
5.1526	-0.174533	0.36553	116.535
11.65	-0.423639	0.92488	2.98983
11.65	-0.423639	0.92488	2.98983
11.1049	-0.346321	0.889873	3.30931
