1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.387093	0.952774	2.69802
11.9283	-0.387093	0.952774	2.69802
11.9283	-0.387093	0.952774	2.69802
11.9283	-0.387093	0.952774	2.69802
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
5.43651	-0.16676	0.381935	128.924
11.6441	-0.403244	0.930608	3.129
11.6441	-0.403244	0.930608	3.129
11.6441	-0.403244	0.930608	3.129
11.6441	-0.403244	0.930608	3.129
6.04894	-0.21159	0.435822	86.3035
6.04894	-0.21159	0.435822	86.3035
6.04894	-0.21159	0.435822	86.3036
6.04894	-0.21159	0.435822	86.3035
5.43494	-0.169346	0.382199	133.111
5.43494	-0.169346	0.382199	133.111
5.43494	-0.169346	0.382199	133.111
5.43494	-0.169346	0.382199	133.111
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
7.39718	-0.295311	0.551353	25.7842
7.39718	-0.295311	0.551353	25.7842
7.39718	-0.295311	0.551353	25.7842
7.39718	-0.295311	0.551353	25.7842
5.43179	-0.17817	0.382962	151.338
5.43179	-0.17817	0.382962	151.338
5.43179	-0.17817	0.382962	151.338
5.43179	-0.17817	0.382962	151.338
10.1749	-0.46637	0.821376	3.28955
10.1749	-0.46637	0.821376	3.28955
10.1749	-0.46637	0.821376	3.28955
10.1749	-0.46637	0.821376	3.28955
8.34535	-0.316766	0.625043	20.6499
8.34535	-0.316766	0.625043	20.6499
8.34535	-0.316766	0.625043	20.6499
8.34535	-0.316766	0.625043	20.6499
5.43022	-0.177751	0.383037	130.751
5.43022	-0.177751	0.383037	130.751
5.43022	-0.177751	0.383037	130.751
5.43022	-0.177751	0.383037	130.751
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
10.8684	-0.400932	0.867993	3.19214
7.39718	-0.295311	0.551353	25.7842
7.39718	-0.295311	0.551353	25.7842
