1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136083	0.322189	5.16277
11.9283	-0.136083	0.322189	5.16277
11.9283	-0.136083	0.322189	5.16277
11.9283	-0.136083	0.322189	5.16277
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
5.43651	-0.0605818	0.129417	18.6577
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
11.6441	-0.141746	0.314386	6.62431
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
6.04894	-0.0782028	0.147271	17.1044
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
5.43494	-0.0538319	0.129272	18.9232
11.65	-0.153771	0.312237	6.53324
11.65	-0.153771	0.312237	6.53324
11.1049	-0.115845	0.301105	6.41116
11.1049	-0.115845	0.301105	6.41116
6.95777	-0.0962173	0.17278	23.9176
6.95777	-0.0962173	0.17278	23.9176
5.98552	-0.067303	0.143789	20.2098
5.98552	-0.067303	0.143789	20.2098
5.53065	-0.066472	0.13254	14.3394
5.53065	-0.066472	0.13254	14.3394
5.5023	-0.0635933	0.133214	15.1011
5.5023	-0.0635933	0.133214	15.1011
11.12	-0.155634	0.295435	4.98139
11.12	-0.155634	0.295435	4.98139
10.1842	-0.124367	0.277699	6.55431
10.1842	-0.124367	0.277699	6.55431
8.35193	-0.121693	0.211519	21.655
8.35193	-0.121693	0.211519	21.655
6.44986	-0.075988	0.159459	17.4538
6.44986	-0.075988	0.159459	17.4538
6.34823	-0.0707026	0.153428	20.4875
6.34823	-0.0707026	0.153428	20.4875
5.1526	-0.0597837	0.123537	14.0954
5.1526	-0.0597837	0.123537	14.0954
10.4674	-0.16876	0.278172	5.48788
10.4674	-0.16876	0.278172	5.48788
9.51912	-0.133082	0.261666	12.0715
9.51912	-0.133082	0.261666	12.0715
9.3535	-0.13648	0.238039	18.8873
9.3535	-0.13648	0.238039	18.8873
7.18997	-0.0888482	0.178991	20.5009
7.18997	-0.0888482	0.178991	20.5009
6.46231	-0.0727091	0.156506	19.9119
6.46231	-0.0727091	0.156506	19.9119
5.0168	-0.046018	0.11985	13.8661
5.0168	-0.046018	0.11985	13.8661
11.12	-0.155634	0.295435	4.98139
11.12	-0.155634	0.295435	4.98139
10.1842	-0.124367	0.277699	6.55431
10.1842	-0.124367	0.277699	6.55431
8.35193	-0.121693	0.211519	21.655
8.35193	-0.121693	0.211519	21.655
6.44986	-0.075988	0.159459	17.4538
6.44986	-0.075988	0.159459	17.4538
6.34823	-0.0707026	0.153428	20.4875
6.34823	-0.0707026	0.153428	20.4875
5.1526	-0.0597837	0.123537	14.0954
5.1526	-0.0597837	0.123537	14.0954
11.65	-0.153771	0.312237	6.53324
11.65	-0.153771	0.312237	6.53324
11.1049	-0.115845	0.301105	6.41116
11.1049	-0.115845	0.301105	6.41116
6.95777	-0.0962173	0.17278	23.9176
6.95777	-0.0962173	0.17278	23.9176
5.98552	-0.067303	0.143789	20.2098
5.98552	-0.067303	0.143789	20.2098
5.53065	-0.066472	0.13254	14.3394
5.53065	-0.066472	0.13254	14.3394
5.5023	-0.0635933	0.133214	15.1011
5.5023	-0.0635933	0.133214	15.1011
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
10.8684	-0.140472	0.292929	6.35023
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
7.39718	-0.100073	0.185461	14.7429
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
5.43179	-0.0608347	0.129509	21.7755
11.12	-0.155634	0.295435	4.98139
11.12	-0.155634	0.295435	4.98139
10.1842	-0.124367	0.277699	6.55431
10.1842	-0.124367	0.277699	6.55431
8.35193	-0.121693	0.211519	21.655
8.35193	-0.121693	0.211519	21.655
6.44986	-0.075988	0.159459	17.4538
6.44986	-0.075988	0.159459	17.4538
6.34823	-0.0707026	0.153428	20.4875
6.34823	-0.0707026	0.153428	20.4875
5.1526	-0.0597837	0.123537	14.0954
5.1526	-0.0597837	0.123537	14.0954
10.8948	-0.176607	0.285593	5.003
10.8948	-0.176607	0.285593	5.003
9.28707	-0.145114	0.236855	22.1469
9.28707	-0.145114	0.236855	22.1469
9.249	-0.108681	0.254549	10.39
9.249	-0.108681	0.254549	10.39
7.22366	-0.0849146	0.17755	26.0168
7.22366	-0.0849146	0.17755	26.0168
5.71193	-0.0586712	0.138113	11.7432
5.71193	-0.0586712	0.138113	11.7432
5.66185	-0.0520076	0.139344	17.1381
5.66185	-0.0520076	0.139344	17.1381
10.4013	-0.200038	0.271219	6.19423
10.4013	-0.200038	0.271219	6.19423
10.0244	-0.164762	0.256762	10.3812
10.0244	-0.164762	0.256762	10.3812
8.66054	-0.107664	0.240657	13.1048
8.66054	-0.107664	0.240657	13.1048
7.55658	-0.0885424	0.187009	36.3855
7.55658	-0.0885424	0.187009	36.3855
6.20352	-0.0569559	0.151785	11.9813
6.20352	-0.0569559	0.151785	11.9813
5.38291	-0.0409339	0.130406	14.6772
5.38291	-0.0409339	0.130406	14.6772
10.8948	-0.176607	0.285593	5.003
10.8948	-0.176607	0.285593	5.003
9.28707	-0.145114	0.236855	22.1469
9.28707	-0.145114	0.236855	22.1469
9.249	-0.108681	0.254549	10.39
9.249	-0.108681	0.254549	10.39
7.22366	-0.0849146	0.17755	26.0168
7.22366	-0.0849146	0.17755	26.0168
5.71193	-0.0586712	0.138113	11.7432
5.71193	-0.0586712	0.138113	11.7432
5.66185	-0.0520076	0.139344	17.1381
5.66185	-0.0520076	0.139344	17.1381
11.12	-0.155634	0.295435	4.98139
11.12	-0.155634	0.295435	4.98139
10.1842	-0.124367	0.277699	6.55431
10.1842	-0.124367	0.277699	6.55431
8.35193	-0.121693	0.211519	21.655
8.35193	-0.121693	0.211519	21.655
6.44986	-0.075988	0.159459	17.4538
6.44986	-0.075988	0.159459	17.4538
6.34823	-0.0707026	0.153428	20.4875
6.34823	-0.0707026	0.153428	20.4875
5.1526	-0.0597837	0.123537	14.0954
5.1526	-0.0597837	0.123537	14.0954
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
10.1749	-0.179959	0.27633	6.11949
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
8.34535	-0.10184	0.210222	20.3773
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
5.43022	-0.0540423	0.129393	15.4584
10.4674	-0.16876	0.278172	5.48788
10.4674	-0.16876	0.278172	5.48788
9.51912	-0.133082	0.261666	12.0715
