1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.124858	0.316073	5.69371
11.9283	-0.124858	0.316073	5.69371
11.9283	-0.124858	0.316073	5.69371
11.9283	-0.124858	0.316073	5.69371
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
5.43651	-0.0648653	0.126561	15.4953
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
11.6441	-0.117257	0.308127	5.85986
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
6.04894	-0.0786726	0.143839	16.3865
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
5.43494	-0.0647721	0.126596	15.7576
11.65	-0.122749	0.305607	5.50778
11.65	-0.122749	0.305607	5.50778
11.1049	-0.107395	0.295646	6.38646
11.1049	-0.107395	0.295646	6.38646
6.95777	-0.0922889	0.168679	17.9672
6.95777	-0.0922889	0.168679	17.9672
5.98552	-0.0717404	0.140605	16.8853
5.98552	-0.0717404	0.140605	16.8853
5.53065	-0.0683408	0.129492	15.3748
5.53065	-0.0683408	0.129492	15.3748
5.5023	-0.0684694	0.130224	17.0112
5.5023	-0.0684694	0.130224	17.0112
11.12	-0.131544	0.288901	5.30424
11.12	-0.131544	0.288901	5.30424
10.1842	-0.109663	0.272219	7.11154
10.1842	-0.109663	0.272219	7.11154
8.35193	-0.113269	0.206438	15.5081
8.35193	-0.113269	0.206438	15.5081
6.44986	-0.0761332	0.155977	16.3347
6.44986	-0.0761332	0.155977	16.3347
6.34823	-0.0745128	0.150095	16.9503
6.34823	-0.0745128	0.150095	16.9503
5.1526	-0.0622575	0.120775	15.121
5.1526	-0.0622575	0.120775	15.121
10.4674	-0.14255	0.271464	5.64713
10.4674	-0.14255	0.271464	5.64713
9.51912	-0.115081	0.256094	9.14937
9.51912	-0.115081	0.256094	9.14937
9.3535	-0.125448	0.232368	11.7901
9.3535	-0.125448	0.232368	11.7901
7.18997	-0.0803137	0.175013	17.1548
7.18997	-0.0803137	0.175013	17.1548
6.46231	-0.074254	0.153106	16.5838
6.46231	-0.074254	0.153106	16.5838
5.0168	-0.058114	0.117435	14.847
5.0168	-0.058114	0.117435	14.847
11.12	-0.131544	0.288901	5.30424
11.12	-0.131544	0.288901	5.30424
10.1842	-0.109663	0.272219	7.11154
10.1842	-0.109663	0.272219	7.11154
8.35193	-0.113269	0.206438	15.5081
8.35193	-0.113269	0.206438	15.5081
6.44986	-0.0761332	0.155977	16.3347
6.44986	-0.0761332	0.155977	16.3347
6.34823	-0.0745128	0.150095	16.9503
6.34823	-0.0745128	0.150095	16.9503
5.1526	-0.0622575	0.120775	15.121
5.1526	-0.0622575	0.120775	15.121
11.65	-0.122749	0.305607	5.50778
11.65	-0.122749	0.305607	5.50778
11.1049	-0.107395	0.295646	6.38646
11.1049	-0.107395	0.295646	6.38646
6.95777	-0.0922889	0.168679	17.9672
6.95777	-0.0922889	0.168679	17.9672
5.98552	-0.0717404	0.140605	16.8853
5.98552	-0.0717404	0.140605	16.8853
5.53065	-0.0683408	0.129492	15.3748
5.53065	-0.0683408	0.129492	15.3748
5.5023	-0.0684694	0.130224	17.0112
5.5023	-0.0684694	0.130224	17.0112
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
11.12	-0.131544	0.288901	5.30424
11.12	-0.131544	0.288901	5.30424
10.1842	-0.109663	0.272219	7.11154
10.1842	-0.109663	0.272219	7.11154
8.35193	-0.113269	0.206438	15.5081
8.35193	-0.113269	0.206438	15.5081
6.44986	-0.0761332	0.155977	16.3347
6.44986	-0.0761332	0.155977	16.3347
6.34823	-0.0745128	0.150095	16.9503
6.34823	-0.0745128	0.150095	16.9503
5.1526	-0.0622575	0.120775	15.121
5.1526	-0.0622575	0.120775	15.121
10.8948	-0.144896	0.278552	5.15153
10.8948	-0.144896	0.278552	5.15153
9.28707	-0.133855	0.230964	12.6236
9.28707	-0.133855	0.230964	12.6236
9.249	-0.102323	0.249699	9.35889
9.249	-0.102323	0.249699	9.35889
7.22366	-0.0873709	0.173641	18.7702
7.22366	-0.0873709	0.173641	18.7702
5.71193	-0.0615767	0.135228	12.9864
5.71193	-0.0615767	0.135228	12.9864
5.66185	-0.0598698	0.13665	17.2694
5.66185	-0.0598698	0.13665	17.2694
10.4013	-0.158069	0.263666	5.82323
10.4013	-0.158069	0.263666	5.82323
10.0244	-0.14878	0.250212	8.14347
10.0244	-0.14878	0.250212	8.14347
8.66054	-0.100688	0.235978	12.3028
8.66054	-0.100688	0.235978	12.3028
7.55658	-0.091979	0.182963	19.4262
7.55658	-0.091979	0.182963	19.4262
6.20352	-0.0614626	0.148821	13.652
6.20352	-0.0614626	0.148821	13.652
5.38291	-0.0538145	0.128029	13.5301
5.38291	-0.0538145	0.128029	13.5301
10.8948	-0.144896	0.278552	5.15153
10.8948	-0.144896	0.278552	5.15153
9.28707	-0.133855	0.230964	12.6236
9.28707	-0.133855	0.230964	12.6236
9.249	-0.102323	0.249699	9.35889
9.249	-0.102323	0.249699	9.35889
7.22366	-0.0873709	0.173641	18.7702
7.22366	-0.0873709	0.173641	18.7702
5.71193	-0.0615767	0.135228	12.9864
5.71193	-0.0615767	0.135228	12.9864
5.66185	-0.0598698	0.13665	17.2694
5.66185	-0.0598698	0.13665	17.2694
11.12	-0.131544	0.288901	5.30424
11.12	-0.131544	0.288901	5.30424
10.1842	-0.109663	0.272219	7.11154
10.1842	-0.109663	0.272219	7.11154
8.35193	-0.113269	0.206438	15.5081
8.35193	-0.113269	0.206438	15.5081
6.44986	-0.0761332	0.155977	16.3347
6.44986	-0.0761332	0.155977	16.3347
6.34823	-0.0745128	0.150095	16.9503
6.34823	-0.0745128	0.150095	16.9503
5.1526	-0.0622575	0.120775	15.121
5.1526	-0.0622575	0.120775	15.121
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
10.1749	-0.132882	0.26938	6.52425
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
8.34535	-0.103182	0.205622	16.8295
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
5.43022	-0.0631998	0.1267	15.2403
10.4674	-0.14255	0.271464	5.64713
10.4674	-0.14255	0.271464	5.64713
9.51912	-0.115081	0.256094	9.14937
9.51912	-0.115081	0.256094	9.14937
9.3535	-0.125448	0.232368	11.7901
9.3535	-0.125448	0.232368	11.7901
7.18997	-0.0803137	0.175013	17.1548
7.18997	-0.0803137	0.175013	17.1548
6.46231	-0.074254	0.153106	16.5838
6.46231	-0.074254	0.153106	16.5838
5.0168	-0.058114	0.117435	14.847
5.0168	-0.058114	0.117435	14.847
10.4013	-0.158069	0.263666	5.82323
10.4013	-0.158069	0.263666	5.82323
10.0244	-0.14878	0.250212	8.14347
10.0244	-0.14878	0.250212	8.14347
8.66054	-0.100688	0.235978	12.3028
8.66054	-0.100688	0.235978	12.3028
7.55658	-0.091979	0.182963	19.4262
7.55658	-0.091979	0.182963	19.4262
6.20352	-0.0614626	0.148821	13.652
6.20352	-0.0614626	0.148821	13.652
5.38291	-0.0538145	0.128029	13.5301
5.38291	-0.0538145	0.128029	13.5301
10.2584	-0.168152	0.256447	6.45994
10.2584	-0.168152	0.256447	6.45994
10.2584	-0.168152	0.256447	6.45994
10.2584	-0.168152	0.256447	6.45994
8.13765	-0.0941481	0.224238	17.8426
8.13765	-0.0941481	0.224238	17.8426
8.0786	-0.105717	0.198289	19.8008
8.0786	-0.105717	0.198289	19.8008
5.79928	-0.0567822	0.138038	13.1987
5.79928	-0.0567822	0.138038	13.1987
5.79928	-0.0567822	0.138038	13.1987
5.79928	-0.0567822	0.138038	13.1987
10.4013	-0.158069	0.263666	5.82323
10.4013	-0.158069	0.263666	5.82323
10.0244	-0.14878	0.250212	8.14347
10.0244	-0.14878	0.250212	8.14347
8.66054	-0.100688	0.235978	12.3028
8.66054	-0.100688	0.235978	12.3028
7.55658	-0.091979	0.182963	19.4262
7.55658	-0.091979	0.182963	19.4262
6.20352	-0.0614626	0.148821	13.652
6.20352	-0.0614626	0.148821	13.652
5.38291	-0.0538145	0.128029	13.5301
5.38291	-0.0538145	0.128029	13.5301
10.4674	-0.14255	0.271464	5.64713
10.4674	-0.14255	0.271464	5.64713
9.51912	-0.115081	0.256094	9.14937
9.51912	-0.115081	0.256094	9.14937
9.3535	-0.125448	0.232368	11.7901
9.3535	-0.125448	0.232368	11.7901
7.18997	-0.0803137	0.175013	17.1548
7.18997	-0.0803137	0.175013	17.1548
6.46231	-0.074254	0.153106	16.5838
6.46231	-0.074254	0.153106	16.5838
5.0168	-0.058114	0.117435	14.847
5.0168	-0.058114	0.117435	14.847
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
10.8684	-0.118155	0.286818	5.87241
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
7.39718	-0.0952335	0.181149	15.8523
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
5.43179	-0.0636003	0.126665	16.3568
11.12	-0.131544	0.288901	5.30424
11.12	-0.131544	0.288901	5.30424
10.1842	-0.109663	0.272219	7.11154
10.1842	-0.109663	0.272219	7.11154
8.35193	-0.113269	0.206438	15.5081
8.35193	-0.113269	0.206438	15.5081
6.44986	-0.0761332	0.155977	16.3347
6.44986	-0.0761332	0.155977	16.3347
6.34823	-0.0745128	0.150095	16.9503
6.34823	-0.0745128	0.150095	16.9503
5.1526	-0.0622575	0.120775	15.121
5.1526	-0.0622575	0.120775	15.121
10.8948	-0.144896	0.278552	5.15153
10.8948	-0.144896	0.278552	5.15153
9.28707	-0.133855	0.230964	12.6236
9.28707	-0.133855	0.230964	12.6236
9.249	-0.102323	0.249699	9.35889
9.249	-0.102323	0.249699	9.35889
7.22366	-0.0873709	0.173641	18.7702
7.22366	-0.0873709	0.173641	18.7702
5.71193	-0.0615767	0.135228	12.9864
5.71193	-0.0615767	0.135228	12.9864
5.66185	-0.0598698	0.13665	17.2694
5.66185	-0.0598698	0.13665	17.2694
10.4013	-0.158069	0.263666	5.82323
10.4013	-0.158069	0.263666	5.82323
10.0244	-0.14878	0.250212	8.14347
