1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.136106	0.322269	5.12401
11.9283	-0.136106	0.322269	5.12401
11.9283	-0.136106	0.322269	5.12401
11.9283	-0.136106	0.322269	5.12401
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
5.43651	-0.060014	0.12941	19.076
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
10.1749	-0.184166	0.276442	6.10328
10.1749	-0.184166	0.276442	6.10328
10.1749	-0.184166	0.276442	6.10328
10.1749	-0.184166	0.276442	6.10328
8.34535	-0.101382	0.210186	20.5357
8.34535	-0.101382	0.210186	20.5357
8.34535	-0.101382	0.210186	20.5357
8.34535	-0.101382	0.210186	20.5357
5.43022	-0.0534879	0.129397	15.5747
5.43022	-0.0534879	0.129397	15.5747
5.43022	-0.0534879	0.129397	15.5747
5.43022	-0.0534879	0.129397	15.5747
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
10.8684	-0.141259	0.292918	6.37723
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
7.39718	-0.100122	0.185447	14.7504
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
5.43179	-0.060735	0.129529	22.1193
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
11.6441	-0.142095	0.314417	6.62608
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
6.04894	-0.0779985	0.147266	17.2005
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
5.43494	-0.0531178	0.129285	19.3636
11.65	-0.154462	0.312233	6.5826
11.65	-0.154462	0.312233	6.5826
11.1049	-0.115784	0.301121	6.40715
11.1049	-0.115784	0.301121	6.40715
6.95777	-0.0961353	0.172771	24.0188
6.95777	-0.0961353	0.172771	24.0188
5.98552	-0.0669601	0.143759	20.3371
5.98552	-0.0669601	0.143759	20.3371
5.53065	-0.0658591	0.132499	14.2984
5.53065	-0.0658591	0.132499	14.2984
5.5023	-0.0629038	0.133154	14.9343
5.5023	-0.0629038	0.133154	14.9343
11.12	-0.156362	0.295466	4.97878
11.12	-0.156362	0.295466	4.97878
10.1842	-0.12473	0.277716	6.53365
10.1842	-0.12473	0.277716	6.53365
8.35193	-0.121569	0.211495	21.7333
8.35193	-0.121569	0.211495	21.7333
6.44986	-0.0757277	0.15945	17.4982
6.44986	-0.0757277	0.15945	17.4982
6.34823	-0.0702135	0.153419	20.6976
6.34823	-0.0702135	0.153419	20.6976
5.1526	-0.0594756	0.123534	14.1569
5.1526	-0.0594756	0.123534	14.1569
10.4674	-0.169488	0.278216	5.47517
10.4674	-0.169488	0.278216	5.47517
9.51912	-0.133431	0.261665	12.1485
9.51912	-0.133431	0.261665	12.1485
9.3535	-0.136415	0.238037	19.1557
9.3535	-0.136415	0.238037	19.1557
7.18997	-0.0892557	0.178997	20.7994
7.18997	-0.0892557	0.178997	20.7994
6.46231	-0.0725985	0.156516	20.1274
6.46231	-0.0725985	0.156516	20.1274
5.0168	-0.0448804	0.119821	13.9292
5.0168	-0.0448804	0.119821	13.9292
11.12	-0.156362	0.295466	4.97878
11.12	-0.156362	0.295466	4.97878
10.1842	-0.12473	0.277716	6.53365
10.1842	-0.12473	0.277716	6.53365
8.35193	-0.121569	0.211495	21.7333
8.35193	-0.121569	0.211495	21.7333
6.44986	-0.0757277	0.15945	17.4982
6.44986	-0.0757277	0.15945	17.4982
6.34823	-0.0702135	0.153419	20.6976
6.34823	-0.0702135	0.153419	20.6976
5.1526	-0.0594756	0.123534	14.1569
