1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.135928	0.322267	5.12639
11.9283	-0.135928	0.322267	5.12639
11.9283	-0.135928	0.322267	5.12639
11.9283	-0.135928	0.322267	5.12639
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
5.43651	-0.0600154	0.129422	18.8648
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
10.1749	-0.183665	0.276328	6.02032
10.1749	-0.183665	0.276328	6.02032
10.1749	-0.183665	0.276328	6.02032
10.1749	-0.183665	0.276328	6.02032
8.34535	-0.10145	0.210195	20.4785
8.34535	-0.10145	0.210195	20.4785
8.34535	-0.10145	0.210195	20.4785
8.34535	-0.10145	0.210195	20.4785
5.43022	-0.053494	0.129409	15.4997
5.43022	-0.053494	0.129409	15.4997
5.43022	-0.053494	0.129409	15.4997
5.43022	-0.053494	0.129409	15.4997
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
10.8684	-0.141224	0.292893	6.35943
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
7.39718	-0.100098	0.185444	14.7438
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
5.43179	-0.0606831	0.129531	22.0316
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
11.6441	-0.142028	0.314405	6.61542
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
6.04894	-0.0780176	0.147269	17.1472
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
5.43494	-0.0531025	0.129301	19.1872
11.65	-0.15446	0.312211	6.57032
11.65	-0.15446	0.312211	6.57032
11.1049	-0.115738	0.301119	6.40819
11.1049	-0.115738	0.301119	6.40819
6.95777	-0.0961507	0.172771	23.9767
6.95777	-0.0961507	0.172771	23.9767
5.98552	-0.0670403	0.143765	20.2821
5.98552	-0.0670403	0.143765	20.2821
5.53065	-0.0659607	0.132511	14.2368
5.53065	-0.0659607	0.132511	14.2368
5.5023	-0.0630523	0.133167	14.8706
5.5023	-0.0630523	0.133167	14.8706
11.12	-0.156278	0.295444	4.97127
11.12	-0.156278	0.295444	4.97127
10.1842	-0.124656	0.277704	6.52838
10.1842	-0.124656	0.277704	6.52838
8.35193	-0.121621	0.211496	21.7042
8.35193	-0.121621	0.211496	21.7042
6.44986	-0.0757576	0.159454	17.4568
6.44986	-0.0757576	0.159454	17.4568
6.34823	-0.0702374	0.153429	20.5846
6.34823	-0.0702374	0.153429	20.5846
5.1526	-0.0594946	0.12354	14.1162
5.1526	-0.0594946	0.12354	14.1162
10.4674	-0.169338	0.278195	5.46775
10.4674	-0.169338	0.278195	5.46775
9.51912	-0.133416	0.261653	12.1284
9.51912	-0.133416	0.261653	12.1284
9.3535	-0.136387	0.238036	19.1225
9.3535	-0.136387	0.238036	19.1225
7.18997	-0.0891968	0.178985	20.7199
7.18997	-0.0891968	0.178985	20.7199
6.46231	-0.07257	0.156518	20.0795
6.46231	-0.07257	0.156518	20.0795
5.0168	-0.0449695	0.119846	13.8195
5.0168	-0.0449695	0.119846	13.8195
11.12	-0.156278	0.295444	4.97127
11.12	-0.156278	0.295444	4.97127
10.1842	-0.124656	0.277704	6.52838
10.1842	-0.124656	0.277704	6.52838
8.35193	-0.121621	0.211496	21.7042
8.35193	-0.121621	0.211496	21.7042
6.44986	-0.0757576	0.159454	17.4568
6.44986	-0.0757576	0.159454	17.4568
6.34823	-0.0702374	0.153429	20.5846
