1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.386827	0.952735	2.70052
11.9283	-0.386827	0.952735	2.70052
11.9283	-0.386827	0.952735	2.70052
11.9283	-0.386827	0.952735	2.70052
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
5.43651	-0.166746	0.381938	131.417
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
10.1749	-0.468118	0.821594	3.30499
10.1749	-0.468118	0.821594	3.30499
10.1749	-0.468118	0.821594	3.30499
10.1749	-0.468118	0.821594	3.30499
8.34535	-0.316368	0.624952	21.2717
8.34535	-0.316368	0.624952	21.2717
8.34535	-0.316368	0.624952	21.2717
8.34535	-0.316368	0.624952	21.2717
5.43022	-0.177751	0.383043	132.521
5.43022	-0.177751	0.383043	132.521
5.43022	-0.177751	0.383043	132.521
5.43022	-0.177751	0.383043	132.521
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
10.8684	-0.401273	0.868055	3.19812
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
7.39718	-0.295341	0.551359	25.9138
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
5.43179	-0.178182	0.382968	153.012
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
6.04894	-0.21162	0.435833	87.2795
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
5.43494	-0.169344	0.382204	134.909
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
11.6441	-0.403303	0.930635	3.13295
