4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.148605	0.297245	9.70555
10.9725	-0.148605	0.297245	9.70555
10.9725	-0.148605	0.297245	9.70555
10.9725	-0.148605	0.297245	9.70555
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
5.00086	-0.0524167	0.119056	18.2861
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.00002	-0.0585097	0.119215	17.0605
5.00002	-0.0585097	0.119215	17.0605
5.00002	-0.0585097	0.119215	17.0605
5.00002	-0.0585097	0.119215	17.0605
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
9.3595	-0.144917	0.253816	8.30629
9.3595	-0.144917	0.253816	8.30629
9.3595	-0.144917	0.253816	8.30629
9.3595	-0.144917	0.253816	8.30629
7.6766	-0.106769	0.193799	16.919
7.6766	-0.106769	0.193799	16.919
7.6766	-0.106769	0.193799	16.919
7.6766	-0.106769	0.193799	16.919
4.99507	-0.0598324	0.119353	16.6837
4.99507	-0.0598324	0.119353	16.6837
4.99507	-0.0598324	0.119353	16.6837
4.99507	-0.0598324	0.119353	16.6837
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
9.78188	-0.127217	0.263798	7.38203
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
7.11902	-0.0940474	0.179272	22.9882
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
4.99592	-0.0606394	0.119353	17.8428
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
10.3989	-0.111238	0.280174	7.20085
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
6.15064	-0.0855726	0.152407	23.0026
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
4.99797	-0.0584337	0.119258	19.3662
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
10.8242	-0.138099	0.292788	6.48695
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.3297	-0.0661601	0.128765	19.2344
5.00002	-0.0585097	0.119215	17.0605
