4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.382204	0.817405	4.10505
10.9725	-0.382204	0.817405	4.10505
10.9725	-0.382204	0.817405	4.10505
10.9725	-0.382204	0.817405	4.10505
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
5.00086	-0.142669	0.32633	103.133
10.8242	-0.350064	0.804241	3.19063
10.8242	-0.350064	0.804241	3.19063
10.8242	-0.350064	0.804241	3.19063
10.8242	-0.350064	0.804241	3.19063
5.3297	-0.166536	0.353317	102.355
5.3297	-0.166536	0.353317	102.355
5.3297	-0.166536	0.353317	102.355
5.3297	-0.166536	0.353317	102.355
5.00002	-0.146286	0.326595	90.0351
5.00002	-0.146286	0.326595	90.0351
5.00002	-0.146286	0.326595	90.0351
5.00002	-0.146286	0.326595	90.0351
10.3989	-0.316852	0.76983	3.82888
10.3989	-0.316852	0.76983	3.82888
10.3989	-0.316852	0.76983	3.82888
10.3989	-0.316852	0.76983	3.82888
6.15064	-0.212102	0.419123	62.5961
6.15064	-0.212102	0.419123	62.5961
6.15064	-0.212102	0.419123	62.5961
6.15064	-0.212102	0.419123	62.5961
4.99797	-0.150927	0.326995	112.025
4.99797	-0.150927	0.326995	112.025
4.99797	-0.150927	0.326995	112.025
4.99797	-0.150927	0.326995	112.025
9.78188	-0.336318	0.725699	3.96452
9.78188	-0.336318	0.725699	3.96452
9.78188	-0.336318	0.725699	3.96452
9.78188	-0.336318	0.725699	3.96452
7.11902	-0.264991	0.494822	21.3786
7.11902	-0.264991	0.494822	21.3786
7.11902	-0.264991	0.494822	21.3786
7.11902	-0.264991	0.494822	21.3786
4.99592	-0.154686	0.327345	96.6903
4.99592	-0.154686	0.327345	96.6903
4.99592	-0.154686	0.327345	96.6903
4.99592	-0.154686	0.327345	96.6903
9.3595	-0.363558	0.699173	4.64131
9.3595	-0.363558	0.699173	4.64131
9.3595	-0.363558	0.699173	4.6413
9.3595	-0.363558	0.699173	4.64131
