4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.377105	0.817104	3.97434
10.9725	-0.377105	0.817104	3.97434
10.9725	-0.377105	0.817104	3.97434
10.9725	-0.377105	0.817104	3.97434
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
5.00086	-0.142687	0.326346	98.0772
10.8242	-0.349137	0.803872	3.18174
10.8242	-0.349137	0.803872	3.18174
10.8242	-0.349137	0.803872	3.18174
10.8242	-0.349137	0.803872	3.18174
5.3297	-0.166523	0.353302	99.9649
5.3297	-0.166523	0.353302	99.9649
5.3297	-0.166523	0.353302	99.9649
5.3297	-0.166523	0.353302	99.9649
5.00002	-0.146289	0.326593	87.6639
5.00002	-0.146289	0.326593	87.6639
5.00002	-0.146289	0.326593	87.6639
5.00002	-0.146289	0.326593	87.6639
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
6.15064	-0.212147	0.419198	58.3553
6.15064	-0.212147	0.419198	58.3553
6.15064	-0.212147	0.419198	58.3553
6.15064	-0.212147	0.419198	58.3553
4.99797	-0.150936	0.326987	108.261
4.99797	-0.150936	0.326987	108.261
4.99797	-0.150936	0.326987	108.261
4.99797	-0.150936	0.326987	108.261
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
9.3595	-0.362829	0.699198	4.5943
9.3595	-0.362829	0.699198	4.5943
9.3595	-0.362829	0.699198	4.5943
9.3595	-0.362829	0.699198	4.5943
7.6766	-0.29951	0.53544	21.0003
7.6766	-0.29951	0.53544	21.0003
7.6766	-0.29951	0.53544	21.0003
7.6766	-0.29951	0.53544	21.0003
4.99507	-0.155973	0.327472	73.0159
4.99507	-0.155973	0.327472	73.0159
4.99507	-0.155973	0.327472	73.0159
4.99507	-0.155973	0.327472	73.0159
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
9.78188	-0.335993	0.725606	3.9547
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
7.11902	-0.264684	0.494678	20.8811
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
4.99592	-0.154738	0.327334	93.887
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
10.3989	-0.316684	0.769955	3.8049
6.15064	-0.212147	0.419198	58.3553
6.15064	-0.212147	0.419198	58.3553
