4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.383751	0.817849	4.20896
10.9725	-0.383751	0.817849	4.20896
10.9725	-0.383751	0.817849	4.20896
10.9725	-0.383751	0.817849	4.20896
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
5.00086	-0.142657	0.326339	104.881
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
9.3595	-0.363625	0.699249	4.65467
9.3595	-0.363625	0.699249	4.65467
9.3595	-0.363625	0.699249	4.65467
9.3595	-0.363625	0.699249	4.65467
7.6766	-0.300596	0.535724	24.6976
7.6766	-0.300596	0.535724	24.6976
7.6766	-0.300596	0.535724	24.6976
7.6766	-0.300596	0.535724	24.6976
4.99507	-0.155909	0.327476	74.8232
4.99507	-0.155909	0.327476	74.8232
4.99507	-0.155909	0.327476	74.8232
4.99507	-0.155909	0.327476	74.8232
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
9.78188	-0.336444	0.725745	3.96854
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
7.11902	-0.265184	0.49486	21.3283
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
4.99592	-0.154663	0.32735	97.9004
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
10.3989	-0.316899	0.769876	3.83519
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
6.15064	-0.211988	0.41913	64.2959
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
4.99797	-0.150919	0.327003	113.489
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
10.8242	-0.350363	0.804322	3.19223
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.3297	-0.166548	0.353328	103.166
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
5.00002	-0.146285	0.326605	91.0086
