4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.383762	0.817854	4.21024
10.9725	-0.383762	0.817854	4.21024
10.9725	-0.383762	0.817854	4.21024
10.9725	-0.383762	0.817854	4.21024
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
5.00086	-0.142657	0.326339	104.891
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
9.3595	-0.363624	0.699249	4.65473
9.3595	-0.363624	0.699249	4.65473
9.3595	-0.363624	0.699249	4.65473
9.3595	-0.363624	0.699249	4.65473
7.6766	-0.300598	0.535724	24.7186
7.6766	-0.300598	0.535724	24.7186
7.6766	-0.300598	0.535724	24.7186
7.6766	-0.300598	0.535724	24.7186
4.99507	-0.155909	0.327476	74.8282
4.99507	-0.155909	0.327476	74.8282
4.99507	-0.155909	0.327476	74.8282
4.99507	-0.155909	0.327476	74.8282
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
9.78188	-0.336444	0.725745	3.96858
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
7.11902	-0.265185	0.49486	21.3284
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
4.99592	-0.154663	0.32735	97.9117
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
10.3989	-0.316899	0.769876	3.83522
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
6.15064	-0.211987	0.41913	64.3062
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
4.99797	-0.150919	0.327003	113.498
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
10.8242	-0.350365	0.804323	3.19225
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.3297	-0.166548	0.353328	103.172
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
5.00002	-0.146285	0.326605	91.0157
10.8274	-0.348771	0.800633	3.44827
10.8274	-0.348771	0.800633	3.44827
10.5348	-0.313856	0.783573	3.74116
10.5348	-0.313856	0.783573	3.74116
5.86088	-0.197784	0.395462	78.781
5.86088	-0.197784	0.395462	78.781
5.29436	-0.157972	0.347785	80.7543
5.29436	-0.157972	0.347785	80.7543
5.05186	-0.150566	0.331283	95.9077
5.05186	-0.150566	0.331283	95.9077
5.03594	-0.157603	0.332714	99.8254
5.03594	-0.157603	0.332714	99.8254
10.5422	-0.354188	0.776026	3.39912
10.5422	-0.354188	0.776026	3.39912
9.99988	-0.300395	0.74527	4.02368
9.99988	-0.300395	0.74527	4.02368
6.78028	-0.248178	0.467561	53.1956
6.78028	-0.248178	0.467561	53.1956
5.60772	-0.189397	0.378304	36.7711
5.60772	-0.189397	0.378304	36.7711
5.51453	-0.170514	0.364178	77.659
5.51453	-0.170514	0.364178	77.659
4.82991	-0.14883	0.317114	100.095
4.82991	-0.14883	0.317114	100.095
10.0197	-0.366191	0.73574	3.82194
10.0197	-0.366191	0.73574	3.82194
9.33381	-0.314393	0.699358	4.38205
9.33381	-0.314393	0.699358	4.38205
