4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.148654	0.297246	9.719
10.9725	-0.148653	0.297246	9.719
10.9725	-0.148653	0.297246	9.719
10.9725	-0.148654	0.297246	9.719
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
5.00086	-0.0523992	0.119056	18.2918
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
9.3595	-0.14492	0.253816	8.30707
9.3595	-0.14492	0.253816	8.30707
9.3595	-0.14492	0.253816	8.30707
9.3595	-0.14492	0.253816	8.30707
7.6766	-0.106778	0.1938	16.9223
7.6766	-0.106778	0.1938	16.9223
7.6766	-0.106778	0.1938	16.9223
7.6766	-0.106778	0.1938	16.9223
4.99507	-0.0598298	0.119353	16.6839
4.99507	-0.0598298	0.119353	16.6839
4.99507	-0.0598298	0.119353	16.6839
4.99507	-0.0598298	0.119353	16.6839
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
9.78188	-0.127219	0.263798	7.38222
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
7.11902	-0.0940476	0.179272	22.9869
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
6.15064	-0.085573	0.152407	23.005
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
4.99797	-0.0584318	0.119258	19.3679
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
10.8242	-0.138109	0.292789	6.48723
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.3297	-0.0661552	0.128765	19.2358
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
5.00002	-0.0585044	0.119215	17.0618
10.8274	-0.1285	0.291204	7.0043
10.8274	-0.1285	0.291204	7.0043
10.5348	-0.111437	0.285329	7.07201
10.5348	-0.111437	0.285329	7.07202
5.86088	-0.0745725	0.143794	21.7762
5.86088	-0.0745725	0.143794	21.7762
5.29436	-0.0626727	0.126848	17.7231
5.29436	-0.0626727	0.126848	17.7231
5.05186	-0.0659324	0.120966	17.6064
