4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.111022	0.29094	6.46592
10.9725	-0.111022	0.29094	6.46592
10.9725	-0.111022	0.29094	6.46592
10.9725	-0.111022	0.29094	6.46592
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
5.00086	-0.0613229	0.116498	16.8413
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
9.3595	-0.119641	0.247962	7.25184
9.3595	-0.119641	0.247962	7.25184
9.3595	-0.119641	0.247962	7.25184
9.3595	-0.119641	0.247962	7.25184
7.6766	-0.0950435	0.189272	17.0279
7.6766	-0.0950435	0.189272	17.0279
7.6766	-0.0950435	0.189272	17.0279
7.6766	-0.0950435	0.189272	17.0279
4.99507	-0.0599628	0.116626	17
4.99507	-0.0599628	0.116626	17
4.99507	-0.0599628	0.116626	17
4.99507	-0.0599628	0.116626	17
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
9.78188	-0.11176	0.258308	6.56225
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
7.11902	-0.0911696	0.175193	17.9176
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
4.99592	-0.0599851	0.116608	16.915
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
10.3989	-0.105335	0.274961	6.37814
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
6.15064	-0.080116	0.148774	17.9336
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
4.99797	-0.0606607	0.116562	17.4051
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
10.8242	-0.109005	0.286789	6.27385
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.3297	-0.0685471	0.125803	17.8784
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
5.00002	-0.0611203	0.116517	16.9863
10.8274	-0.112098	0.285443	6.02839
10.8274	-0.112098	0.285443	6.02839
10.5348	-0.102026	0.280092	6.64869
10.5348	-0.102026	0.280092	6.64869
5.86088	-0.0767387	0.140497	19.2828
5.86088	-0.0767387	0.140497	19.2828
5.29436	-0.0648233	0.123976	17.7415
5.29436	-0.0648233	0.123976	17.7415
5.05186	-0.0638753	0.118084	16.6732
5.05186	-0.0638753	0.118084	16.6732
5.03594	-0.063631	0.11849	18.0683
5.03594	-0.063631	0.11849	18.0683
10.5422	-0.113603	0.276256	5.9317
10.5422	-0.113603	0.276256	5.9317
9.99988	-0.099023	0.266387	6.96688
9.99988	-0.099023	0.266387	6.96688
6.78028	-0.0897944	0.165671	18.2144
6.78028	-0.0897944	0.165671	18.2144
5.60772	-0.070152	0.134347	17.2757
5.60772	-0.070152	0.134347	17.2757
5.51453	-0.0662833	0.12968	17.6657
5.51453	-0.0662833	0.12968	17.6657
4.82991	-0.0599071	0.112972	16.9327
4.82991	-0.0599071	0.112972	16.9327
10.0197	-0.119857	0.261182	6.08582
10.0197	-0.119857	0.261182	6.08582
9.33381	-0.103779	0.24923	7.57106
9.33381	-0.103779	0.24923	7.57106
7.79241	-0.10438	0.193066	16.1403
7.79241	-0.10438	0.193066	16.1403
6.41112	-0.0765695	0.156336	18.048
6.41112	-0.0765695	0.156336	18.048
5.63924	-0.0662793	0.132942	17.5756
5.63924	-0.0662793	0.132942	17.5756
4.68705	-0.0568849	0.109496	16.5762
4.68705	-0.0568849	0.109496	16.5762
9.59522	-0.126412	0.250386	6.3188
9.59522	-0.126412	0.250386	6.3188
8.93331	-0.108422	0.239646	8.8176
8.93331	-0.108422	0.239646	8.8176
8.39603	-0.11004	0.208365	13.7932
8.39603	-0.11004	0.208365	13.7932
6.87855	-0.0780088	0.168117	19.2572
6.87855	-0.0780088	0.168117	19.2572
5.68073	-0.0665455	0.13403	17.7797
5.68073	-0.0665455	0.13403	17.7797
4.63622	-0.0561208	0.108277	16.0822
4.63622	-0.0561208	0.108277	16.0822
10.0197	-0.119857	0.261182	6.08582
10.0197	-0.119857	0.261182	6.08582
