4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.14759	0.296257	8.36509
10.9725	-0.14759	0.296257	8.36509
10.9725	-0.14759	0.296257	8.36509
10.9725	-0.14759	0.296257	8.36509
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
5.00086	-0.0527068	0.119268	16.2531
10.8242	-0.136094	0.292023	6.28645
10.8242	-0.136094	0.292023	6.28645
10.8242	-0.136094	0.292023	6.28645
10.8242	-0.136094	0.292023	6.28645
5.3297	-0.0670488	0.128829	18.267
5.3297	-0.0670488	0.128829	18.267
5.3297	-0.0670488	0.128829	18.267
5.3297	-0.0670488	0.128829	18.267
5.00002	-0.058882	0.119282	16.4723
5.00002	-0.058882	0.119282	16.4723
5.00002	-0.058882	0.119282	16.4723
5.00002	-0.058882	0.119282	16.4723
10.3989	-0.111831	0.280011	7.13409
10.3989	-0.111831	0.280011	7.13409
10.3989	-0.111831	0.280011	7.13409
10.3989	-0.111831	0.280011	7.13409
6.15064	-0.0851813	0.152286	22.3132
6.15064	-0.0851813	0.152286	22.3132
6.15064	-0.0851813	0.152286	22.3132
6.15064	-0.0851813	0.152286	22.3132
4.99797	-0.0585	0.119315	18.7683
4.99797	-0.0585	0.119315	18.7683
4.99797	-0.0585	0.119315	18.7683
4.99797	-0.0585	0.119315	18.7683
9.78188	-0.126207	0.263397	7.24921
9.78188	-0.126207	0.263397	7.24921
9.78188	-0.126207	0.263397	7.24921
9.78188	-0.126207	0.263397	7.24921
7.11902	-0.0939075	0.179211	22.6099
7.11902	-0.0939075	0.179211	22.6099
7.11902	-0.0939075	0.179211	22.6099
7.11902	-0.0939075	0.179211	22.6099
4.99592	-0.0607009	0.119344	17.5242
4.99592	-0.0607009	0.119344	17.5242
4.99592	-0.0607009	0.119344	17.5242
4.99592	-0.0607009	0.119344	17.5242
9.3595	-0.145007	0.253165	8.03239
9.3595	-0.145007	0.253165	8.03239
9.3595	-0.145007	0.253165	8.03239
9.3595	-0.145007	0.253165	8.03239
7.6766	-0.105819	0.193521	16.4869
7.6766	-0.105819	0.193521	16.4869
7.6766	-0.105819	0.193521	16.4869
7.6766	-0.105819	0.193521	16.4869
4.99507	-0.0599717	0.119362	16.2604
4.99507	-0.0599717	0.119362	16.2604
4.99507	-0.0599717	0.119362	16.2604
4.99507	-0.0599717	0.119362	16.2604
9.78188	-0.126207	0.263397	7.24921
9.78188	-0.126207	0.263397	7.24921
9.78188	-0.126207	0.263397	7.24921
