4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.148654	0.297244	9.716
10.9725	-0.148654	0.297244	9.716
10.9725	-0.148654	0.297244	9.716
10.9725	-0.148654	0.297244	9.716
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
5.00086	-0.0523992	0.119056	18.2894
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
9.3595	-0.14492	0.253815	8.30697
9.3595	-0.14492	0.253815	8.30697
9.3595	-0.14492	0.253815	8.30697
9.3595	-0.14492	0.253815	8.30697
7.6766	-0.106776	0.193799	16.9217
7.6766	-0.106776	0.193799	16.9217
7.6766	-0.106776	0.193799	16.9217
7.6766	-0.106776	0.193799	16.9217
4.99507	-0.0598298	0.119353	16.6836
4.99507	-0.0598298	0.119353	16.6836
4.99507	-0.0598298	0.119353	16.6836
4.99507	-0.0598298	0.119353	16.6836
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
9.78188	-0.127219	0.263798	7.38219
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
7.11902	-0.0940472	0.179272	22.9865
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
4.99592	-0.0606376	0.119353	17.8434
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
10.3989	-0.111236	0.280174	7.20107
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
6.15064	-0.0855729	0.152407	23.0047
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
4.99797	-0.0584318	0.119258	19.3675
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
10.8242	-0.138108	0.292789	6.48714
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.3297	-0.0661554	0.128765	19.2352
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
5.00002	-0.0585045	0.119215	17.0612
10.8274	-0.1285	0.291204	7.00424
10.8274	-0.1285	0.291204	7.00424
10.5348	-0.111437	0.285329	7.07201
10.5348	-0.111437	0.285329	7.07201
5.86088	-0.0745727	0.143794	21.7757
5.86088	-0.0745727	0.143794	21.7757
5.29436	-0.0626736	0.126848	17.7228
5.29436	-0.0626736	0.126848	17.7228
