4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.147603	0.297249	9.43768
10.9725	-0.147603	0.297249	9.43768
10.9725	-0.147603	0.297249	9.43768
10.9725	-0.147603	0.297249	9.43768
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
5.00086	-0.0529364	0.11906	18.1171
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
9.3595	-0.144757	0.25384	8.27469
9.3595	-0.144757	0.25384	8.27469
9.3595	-0.144757	0.25384	8.27469
9.3595	-0.144757	0.25384	8.27469
7.6766	-0.106581	0.193786	16.8587
7.6766	-0.106581	0.193786	16.8587
7.6766	-0.106581	0.193786	16.8587
7.6766	-0.106581	0.193786	16.8587
4.99507	-0.0599311	0.119358	16.6835
4.99507	-0.0599311	0.119358	16.6835
4.99507	-0.0599311	0.119358	16.6835
4.99507	-0.0599311	0.119358	16.6835
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
9.78188	-0.127111	0.263787	7.37289
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
7.11902	-0.094062	0.179273	22.9962
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
4.99592	-0.0606908	0.119357	17.8082
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
10.3989	-0.111323	0.280199	7.18603
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
6.15064	-0.0855627	0.152403	22.9101
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
4.99797	-0.0585054	0.11926	19.3079
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
10.8242	-0.137643	0.292761	6.47532
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.3297	-0.066367	0.128787	19.1939
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
5.00002	-0.0586803	0.119224	17.0215
10.8274	-0.128473	0.291231	6.982
10.8274	-0.128473	0.291231	6.982
10.5348	-0.11149	0.285328	7.06863
10.5348	-0.11149	0.285328	7.06863
5.86088	-0.0747548	0.143798	21.716
5.86088	-0.0747548	0.143798	21.716
5.29436	-0.0628565	0.126876	17.748
5.29436	-0.0628565	0.126876	17.748
5.05186	-0.0659515	0.120965	17.5394
5.05186	-0.0659515	0.120965	17.5394
5.03594	-0.0612652	0.121258	20.5815
5.03594	-0.0612652	0.121258	20.5815
10.5422	-0.131583	0.282073	6.72377
10.5422	-0.131583	0.282073	6.72377
9.99988	-0.104539	0.271318	7.31872
9.99988	-0.104539	0.271318	7.31872
6.78028	-0.0948599	0.169688	22.7816
6.78028	-0.0948599	0.169688	22.7816
5.60772	-0.0695185	0.137461	18.7391
5.60772	-0.0695185	0.137461	18.7391
5.51453	-0.0664747	0.132697	17.8437
5.51453	-0.0664747	0.132697	17.8437
4.82991	-0.0587499	0.115635	17.2479
4.82991	-0.0587499	0.115635	17.2479
10.0197	-0.140548	0.267108	7.25899
10.0197	-0.140548	0.267108	7.25899
9.33381	-0.115929	0.254313	7.77162
9.33381	-0.115929	0.254313	7.77162
7.79241	-0.107618	0.197644	21.7169
7.79241	-0.107618	0.197644	21.7169
6.41112	-0.0794273	0.159886	22.1612
6.41112	-0.0794273	0.159886	22.1612
5.63924	-0.067664	0.13603	17.505
5.63924	-0.067664	0.13603	17.505
4.68705	-0.0539992	0.112011	16.1696
4.68705	-0.0539992	0.112011	16.1696
9.59522	-0.147824	0.256384	6.55073
9.59522	-0.147824	0.256384	6.55073
8.93331	-0.112423	0.244567	12.6743
8.93331	-0.112423	0.244567	12.6743
8.39603	-0.115042	0.213279	14.2881
8.39603	-0.115042	0.213279	14.2881
6.87855	-0.0807997	0.171812	25.7258
6.87855	-0.0807997	0.171812	25.7258
5.68073	-0.068261	0.137143	19.4248
5.68073	-0.068261	0.137143	19.4248
4.63622	-0.0532905	0.110776	14.6674
4.63622	-0.0532905	0.110776	14.6674
10.0197	-0.140548	0.267108	7.25899
10.0197	-0.140548	0.267108	7.25899
9.33381	-0.115929	0.254313	7.77162
9.33381	-0.115929	0.254313	7.77162
7.79241	-0.107618	0.197644	21.7169
7.79241	-0.107618	0.197644	21.7169
6.41112	-0.0794273	0.159886	22.1612
6.41112	-0.0794273	0.159886	22.1612
5.63924	-0.067664	0.13603	17.505
5.63924	-0.067664	0.13603	17.505
4.68705	-0.0539992	0.112011	16.1696
4.68705	-0.0539992	0.112011	16.1696
