4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.148656	0.297246	9.71964
10.9725	-0.148656	0.297246	9.71964
10.9725	-0.148656	0.297246	9.71964
10.9725	-0.148656	0.297246	9.71964
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
5.00086	-0.0523986	0.119056	18.292
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
9.3595	-0.14492	0.253816	8.30709
9.3595	-0.14492	0.253816	8.30709
9.3595	-0.14492	0.253816	8.30709
9.3595	-0.14492	0.253816	8.30709
7.6766	-0.106778	0.1938	16.9224
7.6766	-0.106778	0.1938	16.9224
7.6766	-0.106778	0.1938	16.9224
7.6766	-0.106778	0.1938	16.9224
4.99507	-0.0598297	0.119353	16.6839
4.99507	-0.0598297	0.119353	16.6839
4.99507	-0.0598297	0.119353	16.6839
4.99507	-0.0598297	0.119353	16.6839
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
9.78188	-0.127219	0.263798	7.38223
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
7.11902	-0.0940476	0.179272	22.9868
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
4.99592	-0.0606375	0.119353	17.8436
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
10.3989	-0.111236	0.280174	7.20111
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
6.15064	-0.085573	0.152407	23.0051
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
4.99797	-0.0584317	0.119258	19.3679
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
10.8242	-0.138109	0.292789	6.48724
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.3297	-0.066155	0.128765	19.2358
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
5.00002	-0.0585043	0.119215	17.0619
10.8274	-0.1285	0.291204	7.00431
10.8274	-0.1285	0.291204	7.00431
10.5348	-0.111437	0.285329	7.07202
10.5348	-0.111437	0.285329	7.07202
5.86088	-0.0745724	0.143794	21.7763
5.86088	-0.0745724	0.143794	21.7763
5.29436	-0.0626725	0.126848	17.7231
5.29436	-0.0626725	0.126848	17.7231
5.05186	-0.0659324	0.120966	17.6064
5.05186	-0.0659324	0.120966	17.6064
