4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.5348	-0.313853	0.783571	3.74048
10.5348	-0.313853	0.783571	3.74048
5.86088	-0.197784	0.395461	78.6057
5.86088	-0.197784	0.395461	78.6057
5.29436	-0.157992	0.347787	80.4753
5.29436	-0.157992	0.347787	80.4753
5.05186	-0.150564	0.331281	95.7424
5.05186	-0.150564	0.331281	95.7424
5.03594	-0.157595	0.332711	99.6847
5.03594	-0.157595	0.332711	99.6847
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
9.99988	-0.3004	0.745268	4.02306
9.99988	-0.3004	0.745268	4.02306
6.78028	-0.248149	0.467552	52.8918
6.78028	-0.248149	0.467552	52.8918
5.60772	-0.189242	0.378274	36.4349
5.60772	-0.189242	0.378274	36.4349
5.51453	-0.170509	0.364176	77.4769
5.51453	-0.170509	0.364176	77.4769
4.82991	-0.148835	0.317113	99.8635
4.82991	-0.148835	0.317113	99.8635
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
9.59522	-0.372264	0.706605	3.59956
9.59522	-0.372264	0.706605	3.59956
8.93331	-0.301255	0.672301	9.05121
8.93331	-0.301255	0.672301	9.05121
8.39603	-0.3278	0.589527	10.336
8.39603	-0.3278	0.589527	10.336
6.87855	-0.247853	0.474655	49.1825
6.87855	-0.247853	0.474655	49.1825
5.68073	-0.182338	0.376802	79.5199
5.68073	-0.182338	0.376802	79.5199
4.63622	-0.148456	0.304215	86.1283
4.63622	-0.148456	0.304215	86.1283
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
9.99988	-0.3004	0.745268	4.02306
9.99988	-0.3004	0.745268	4.02306
6.78028	-0.248149	0.467552	52.8918
6.78028	-0.248149	0.467552	52.8918
5.60772	-0.189242	0.378274	36.4349
5.60772	-0.189242	0.378274	36.4349
5.51453	-0.170509	0.364176	77.4769
5.51453	-0.170509	0.364176	77.4769
4.82991	-0.148835	0.317113	99.8635
4.82991	-0.148835	0.317113	99.8635
10.8274	-0.348726	0.800623	3.4466
10.8274	-0.348726	0.800623	3.4466
10.5348	-0.313853	0.783571	3.74048
10.5348	-0.313853	0.783571	3.74048
5.86088	-0.197784	0.395461	78.6057
5.86088	-0.197784	0.395461	78.6057
5.29436	-0.157992	0.347787	80.4753
5.29436	-0.157992	0.347787	80.4753
5.05186	-0.150564	0.331281	95.7424
5.05186	-0.150564	0.331281	95.7424
5.03594	-0.157595	0.332711	99.6847
5.03594	-0.157595	0.332711	99.6847
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
9.99988	-0.3004	0.745268	4.02306
9.99988	-0.3004	0.745268	4.02306
6.78028	-0.248149	0.467552	52.8918
6.78028	-0.248149	0.467552	52.8918
5.60772	-0.189242	0.378274	36.4349
5.60772	-0.189242	0.378274	36.4349
5.51453	-0.170509	0.364176	77.4769
5.51453	-0.170509	0.364176	77.4769
4.82991	-0.148835	0.317113	99.8635
4.82991	-0.148835	0.317113	99.8635
10.4109	-0.357739	0.759783	3.38446
10.4109	-0.357739	0.759783	3.38446
9.40085	-0.293581	0.705076	4.60833
9.40085	-0.293581	0.705076	4.60833
7.54674	-0.289608	0.526205	23.2121
7.54674	-0.289608	0.526205	23.2121
6.04139	-0.195625	0.403538	57.7734
6.04139	-0.195625	0.403538	57.7734
5.17188	-0.15744	0.342319	76.0113
5.17188	-0.15744	0.342319	76.0114
5.12739	-0.178931	0.346602	74.3638
5.12739	-0.178931	0.346602	74.3638
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
9.63188	-0.412187	0.700503	3.38605
9.63188	-0.412187	0.700503	3.38605
8.95866	-0.355128	0.632106	7.22413
8.95866	-0.355128	0.632106	7.22413
8.36748	-0.294542	0.636369	9.29887
8.36748	-0.294542	0.636369	9.29887
6.47421	-0.217388	0.436809	63.3813
6.47421	-0.217388	0.436809	63.3813
6.11748	-0.204097	0.416805	37.4275
6.11748	-0.204097	0.416805	37.4275
4.71456	-0.148211	0.312913	63.3021
4.71456	-0.148211	0.312913	63.3021
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
10.4109	-0.357739	0.759783	3.38446
10.4109	-0.357739	0.759783	3.38446
9.40085	-0.293581	0.705076	4.60833
9.40085	-0.293581	0.705076	4.60833
7.54674	-0.289608	0.526205	23.2121
7.54674	-0.289608	0.526205	23.2121
6.04139	-0.195625	0.403538	57.7734
6.04139	-0.195625	0.403538	57.7734
5.17188	-0.15744	0.342319	76.0114
5.17188	-0.15744	0.342319	76.0114
5.12739	-0.178931	0.346602	74.3638
5.12739	-0.178931	0.346602	74.3638
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
9.99988	-0.3004	0.745268	4.02306
9.99988	-0.3004	0.745268	4.02306
6.78028	-0.248149	0.467552	52.8918
6.78028	-0.248149	0.467552	52.8918
5.60772	-0.189242	0.378274	36.4349
5.60772	-0.189242	0.378274	36.4349
5.51453	-0.170509	0.364176	77.4769
5.51453	-0.170509	0.364176	77.4769
4.82991	-0.148835	0.317113	99.8635
4.82991	-0.148835	0.317113	99.8635
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
9.81711	-0.398695	0.705686	3.34391
9.81711	-0.398695	0.705686	3.34391
8.92355	-0.364878	0.630735	12.7663
8.92355	-0.364878	0.630735	12.7663
8.10524	-0.288603	0.618275	13.0518
8.10524	-0.288603	0.618275	13.0518
6.93417	-0.241576	0.473376	79.0508
6.93417	-0.241576	0.473376	79.0508
5.28773	-0.159016	0.352818	48.2485
5.28773	-0.159016	0.352818	48.2485
5.25127	-0.174445	0.356474	80.3601
5.25127	-0.174445	0.356474	80.36
9.52285	-0.43494	0.683499	4.90753
9.52285	-0.43494	0.683499	4.90753
9.31467	-0.411003	0.661564	5.51914
9.31467	-0.411003	0.661564	5.51914
7.78272	-0.264498	0.596617	11.5583
7.78272	-0.264498	0.596617	11.5583
7.1466	-0.254639	0.490871	75.7311
7.1466	-0.254639	0.490871	75.7311
5.54897	-0.170101	0.373383	51.5526
5.54897	-0.170101	0.373383	51.5526
5.08857	-0.155867	0.340964	61.994
5.08857	-0.155867	0.340964	61.994
9.81711	-0.398695	0.705686	3.34391
9.81711	-0.398695	0.705686	3.34391
8.92355	-0.364878	0.630735	12.7663
8.92355	-0.364878	0.630735	12.7663
8.10524	-0.288603	0.618275	13.0518
8.10524	-0.288603	0.618275	13.0518
6.93417	-0.241576	0.473376	79.0508
6.93417	-0.241576	0.473376	79.0508
5.28773	-0.159016	0.352818	48.2485
5.28773	-0.159016	0.352818	48.2485
5.25127	-0.174445	0.356474	80.36
5.25127	-0.174445	0.356474	80.3601
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
9.3595	-0.363585	0.699246	4.65188
9.3595	-0.363585	0.699246	4.65188
9.3595	-0.363585	0.699246	4.65188
9.3595	-0.363585	0.699246	4.65188
7.6766	-0.300485	0.535705	24.1179
7.6766	-0.300485	0.535705	24.1179
7.6766	-0.300485	0.535705	24.1179
7.6766	-0.300485	0.535705	24.1179
4.99507	-0.15591	0.327475	74.6431
4.99507	-0.15591	0.327475	74.6431
4.99507	-0.15591	0.327475	74.6431
4.99507	-0.15591	0.327475	74.6431
9.59522	-0.372264	0.706605	3.59956
9.59522	-0.372264	0.706605	3.59956
8.93331	-0.301255	0.672301	9.05121
8.93331	-0.301255	0.672301	9.05121
8.39603	-0.3278	0.589527	10.336
8.39603	-0.3278	0.589527	10.336
6.87855	-0.247853	0.474655	49.1825
6.87855	-0.247853	0.474655	49.1825
5.68073	-0.182338	0.376802	79.5199
5.68073	-0.182338	0.376802	79.5199
4.63622	-0.148456	0.304215	86.1283
4.63622	-0.148456	0.304215	86.1283
9.63188	-0.412187	0.700503	3.38605
9.63188	-0.412187	0.700503	3.38605
8.95866	-0.355128	0.632106	7.22413
8.95866	-0.355128	0.632106	7.22413
8.36748	-0.294542	0.636369	9.29887
8.36748	-0.294542	0.636369	9.29887
6.47421	-0.217388	0.436809	63.3813
6.47421	-0.217388	0.436809	63.3813
6.11748	-0.204097	0.416805	37.4275
6.11748	-0.204097	0.416805	37.4275
4.71456	-0.148211	0.312913	63.3021
4.71456	-0.148211	0.312913	63.3021
9.52285	-0.43494	0.683499	4.90753
9.52285	-0.43494	0.683499	4.90753
9.31467	-0.411003	0.661564	5.51914
9.31467	-0.411003	0.661564	5.51914
7.78272	-0.264498	0.596617	11.5583
7.78272	-0.264498	0.596617	11.5583
7.1466	-0.254639	0.490871	75.7311
7.1466	-0.254639	0.490871	75.7311
5.54897	-0.170101	0.373383	51.5526
5.54897	-0.170101	0.373383	51.5526
5.08857	-0.155867	0.340964	61.994
5.08857	-0.155867	0.340964	61.994
9.43632	-0.461345	0.673635	6.73027
9.43632	-0.461345	0.673635	6.73027
9.43632	-0.461345	0.673635	6.73027
9.43632	-0.461345	0.673635	6.73027
7.48555	-0.270174	0.579048	30.2448
7.48555	-0.270174	0.579048	30.2448
7.43123	-0.273576	0.515228	84.7522
7.43123	-0.273576	0.515228	84.7522
5.33456	-0.159178	0.357072	90.6847
5.33456	-0.159178	0.357072	90.6847
5.33456	-0.159178	0.357072	90.6847
5.33456	-0.159178	0.357072	90.6847
9.52285	-0.43494	0.683499	4.90753
9.52285	-0.43494	0.683499	4.90753
9.31467	-0.411003	0.661564	5.51914
9.31467	-0.411003	0.661564	5.51914
7.78272	-0.264498	0.596617	11.5583
7.78272	-0.264498	0.596617	11.5583
7.1466	-0.254639	0.490871	75.7311
7.1466	-0.254639	0.490871	75.7311
5.54897	-0.170101	0.373383	51.5526
5.54897	-0.170101	0.373383	51.5526
5.08857	-0.155867	0.340964	61.994
5.08857	-0.155867	0.340964	61.994
9.63188	-0.412187	0.700503	3.38605
9.63188	-0.412187	0.700503	3.38605
8.95866	-0.355128	0.632106	7.22413
8.95866	-0.355128	0.632106	7.22413
8.36748	-0.294542	0.636369	9.29887
8.36748	-0.294542	0.636369	9.29887
6.47421	-0.217388	0.436809	63.3813
6.47421	-0.217388	0.436809	63.3813
6.11748	-0.204097	0.416805	37.4275
6.11748	-0.204097	0.416805	37.4275
4.71456	-0.148211	0.312913	63.3021
4.71456	-0.148211	0.312913	63.3021
9.59522	-0.372264	0.706605	3.59956
9.59522	-0.372264	0.706605	3.59956
8.93331	-0.301255	0.672301	9.05121
8.93331	-0.301255	0.672301	9.05121
8.39603	-0.3278	0.589527	10.336
8.39603	-0.3278	0.589527	10.336
6.87855	-0.247853	0.474655	49.1825
6.87855	-0.247853	0.474655	49.1825
5.68073	-0.182338	0.376802	79.5199
5.68073	-0.182338	0.376802	79.5199
4.63622	-0.148456	0.304215	86.1283
4.63622	-0.148456	0.304215	86.1283
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
9.78188	-0.336418	0.725736	3.9674
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
7.11902	-0.265139	0.494847	21.3024
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
4.99592	-0.154674	0.32735	97.5174
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
9.81711	-0.398695	0.705686	3.34391
9.81711	-0.398695	0.705686	3.34391
8.92355	-0.364878	0.630735	12.7663
8.92355	-0.364878	0.630735	12.7663
8.10524	-0.288603	0.618275	13.0518
8.10524	-0.288603	0.618275	13.0518
6.93417	-0.241576	0.473376	79.0508
6.93417	-0.241576	0.473376	79.0508
5.28773	-0.159016	0.352818	48.2485
5.28773	-0.159016	0.352818	48.2485
5.25127	-0.174445	0.356474	80.36
5.25127	-0.174445	0.356474	80.3601
9.52285	-0.43494	0.683499	4.90753
9.52285	-0.43494	0.683499	4.90753
9.31467	-0.411003	0.661564	5.51914
9.31467	-0.411003	0.661564	5.51914
7.78272	-0.264498	0.596617	11.5583
7.78272	-0.264498	0.596617	11.5583
7.1466	-0.254639	0.490871	75.7311
7.1466	-0.254639	0.490871	75.7311
5.54897	-0.170101	0.373383	51.5526
5.54897	-0.170101	0.373383	51.5526
5.08857	-0.155867	0.340964	61.994
5.08857	-0.155867	0.340964	61.994
9.81711	-0.398695	0.705686	3.34391
9.81711	-0.398695	0.705686	3.34391
8.92355	-0.364878	0.630735	12.7663
8.92355	-0.364878	0.630735	12.7663
8.10524	-0.288603	0.618275	13.0518
8.10524	-0.288603	0.618275	13.0518
6.93417	-0.241576	0.473376	79.0508
6.93417	-0.241576	0.473376	79.0508
5.28773	-0.159016	0.352818	48.2485
5.28773	-0.159016	0.352818	48.2485
5.25127	-0.174445	0.356474	80.36
5.25127	-0.174445	0.356474	80.3601
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
10.0197	-0.36613	0.73573	3.81902
10.0197	-0.36613	0.73573	3.81902
9.33381	-0.314376	0.699349	4.38176
9.33381	-0.314376	0.699349	4.38176
7.79241	-0.287431	0.545073	16.6539
7.79241	-0.287431	0.545073	16.6539
6.41112	-0.225925	0.440923	62.1073
6.41112	-0.225925	0.440923	62.1073
5.63924	-0.177888	0.373557	67.2726
5.63924	-0.177888	0.373557	67.2726
4.68705	-0.147924	0.307527	94.5433
4.68705	-0.147924	0.307527	94.5433
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
10.3989	-0.316885	0.769872	3.83398
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
6.15064	-0.212005	0.419136	63.7492
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
4.99797	-0.150923	0.327003	113.089
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
9.99988	-0.3004	0.745268	4.02306
9.99988	-0.3004	0.745268	4.02306
6.78028	-0.248149	0.467552	52.8918
6.78028	-0.248149	0.467552	52.8918
5.60772	-0.189242	0.378274	36.4349
5.60772	-0.189242	0.378274	36.4349
5.51453	-0.170509	0.364176	77.4769
5.51453	-0.170509	0.364176	77.4769
4.82991	-0.148835	0.317113	99.8635
4.82991	-0.148835	0.317113	99.8635
10.4109	-0.357739	0.759783	3.38446
10.4109	-0.357739	0.759783	3.38446
9.40085	-0.293581	0.705076	4.60833
9.40085	-0.293581	0.705076	4.60833
7.54674	-0.289608	0.526205	23.2121
7.54674	-0.289608	0.526205	23.2121
6.04139	-0.195625	0.403538	57.7734
6.04139	-0.195625	0.403538	57.7734
5.17188	-0.15744	0.342319	76.0113
5.17188	-0.15744	0.342319	76.0114
5.12739	-0.178931	0.346602	74.3638
5.12739	-0.178931	0.346602	74.3638
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
9.63188	-0.412187	0.700503	3.38605
9.63188	-0.412187	0.700503	3.38605
8.95866	-0.355128	0.632106	7.22413
8.95866	-0.355128	0.632106	7.22413
8.36748	-0.294542	0.636369	9.29887
8.36748	-0.294542	0.636369	9.29887
6.47421	-0.217388	0.436809	63.3813
6.47421	-0.217388	0.436809	63.3813
6.11748	-0.204097	0.416805	37.4275
6.11748	-0.204097	0.416805	37.4275
4.71456	-0.148211	0.312913	63.3021
4.71456	-0.148211	0.312913	63.3021
10.0265	-0.377636	0.727504	3.31031
10.0265	-0.377636	0.727504	3.31031
8.73233	-0.294841	0.659805	6.39622
8.73233	-0.294841	0.659805	6.39622
8.39274	-0.332517	0.590882	14.7034
8.39274	-0.332517	0.590882	14.7034
6.3683	-0.211401	0.428565	77.2244
6.3683	-0.211401	0.428565	77.2244
5.75368	-0.188889	0.39086	34.3244
5.75368	-0.188889	0.39086	34.3244
4.83017	-0.153497	0.321338	87.1563
4.83017	-0.153497	0.321338	87.1563
10.4109	-0.357739	0.759783	3.38446
10.4109	-0.357739	0.759783	3.38446
9.40085	-0.293581	0.705076	4.60833
9.40085	-0.293581	0.705076	4.60833
7.54674	-0.289608	0.526205	23.2121
7.54674	-0.289608	0.526205	23.2121
6.04139	-0.195625	0.403538	57.7734
6.04139	-0.195625	0.403538	57.7734
5.17188	-0.15744	0.342319	76.0114
5.17188	-0.15744	0.342319	76.0113
5.12739	-0.178931	0.346602	74.3638
5.12739	-0.178931	0.346602	74.3638
10.5422	-0.354152	0.776017	3.39762
10.5422	-0.354152	0.776017	3.39762
