Initial Guess from Harmonic Frequencies
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
10.9725	0.0	0.219449	1.51895
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
5.00086	0.0	0.100017	3.33276
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
9.3595	0.0	0.18719	1.78072
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
7.6766	0.0	0.153532	2.1711
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
4.99507	0.0	0.0999015	3.33662
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
9.78188	0.0	0.195638	1.70383
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
7.11902	0.0	0.14238	2.34115
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
4.99592	0.0	0.0999185	3.33605
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
10.3989	0.0	0.207978	1.60274
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
6.15064	0.0	0.123013	2.70975
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
4.99797	0.0	0.0999594	3.33469
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
5.00002	0.0	0.1	3.33332
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
10.8242	0.0	0.216484	1.53976
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.3297	0.0	0.106594	3.12713
5.00002	0.0	0.1	3.33332
