4092 Out of 6144 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x8x8 Ar Lattice at 10K. (atoms/UC=4)
10.9725	-0.148617	0.297216	9.64367
10.9725	-0.148617	0.297216	9.64367
10.9725	-0.148617	0.297216	9.64367
10.9725	-0.148617	0.297216	9.64367
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
5.00086	-0.0524131	0.119068	18.216
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
9.3595	-0.144922	0.253809	8.30188
9.3595	-0.144922	0.253809	8.30188
9.3595	-0.144922	0.253809	8.30188
9.3595	-0.144922	0.253809	8.30188
7.6766	-0.106728	0.193794	16.9068
7.6766	-0.106728	0.193794	16.9068
7.6766	-0.106728	0.193794	16.9068
7.6766	-0.106728	0.193794	16.9068
4.99507	-0.0598346	0.119355	16.6733
4.99507	-0.0598346	0.119355	16.6733
4.99507	-0.0598346	0.119355	16.6733
4.99507	-0.0598346	0.119355	16.6733
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
9.78188	-0.127202	0.263794	7.38045
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
7.11902	-0.0940374	0.179271	22.9744
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
4.99592	-0.0606409	0.119354	17.837
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
10.3989	-0.111246	0.280174	7.19967
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
6.15064	-0.0855682	0.152406	22.9906
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
4.99797	-0.0584323	0.119259	19.3552
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
10.8242	-0.138064	0.292776	6.48277
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.3297	-0.0661723	0.128769	19.2113
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
5.00002	-0.0585135	0.119218	17.0425
10.8274	-0.128507	0.291201	7.00124
10.8274	-0.128507	0.291201	7.00124
10.5348	-0.111438	0.285329	7.07175
10.5348	-0.111438	0.285329	7.07175
5.86088	-0.0745826	0.143798	21.7518
5.86088	-0.0745826	0.143798	21.7518
5.29436	-0.0627043	0.126851	17.7131
5.29436	-0.0627043	0.126851	17.7131
5.05186	-0.0659228	0.120966	17.5949
5.05186	-0.0659228	0.120966	17.5949
5.03594	-0.0611678	0.12126	20.6467
5.03594	-0.0611678	0.12126	20.6467
10.5422	-0.131627	0.282039	6.74331
10.5422	-0.131627	0.282039	6.74331
9.99988	-0.104531	0.271321	7.32312
9.99988	-0.104531	0.271321	7.32312
6.78028	-0.0948742	0.169686	22.8205
6.78028	-0.0948742	0.169686	22.8205
5.60772	-0.0694291	0.137457	18.7511
5.60772	-0.0694291	0.137457	18.7511
5.51453	-0.0664334	0.132698	17.8567
5.51453	-0.0664334	0.132698	17.8567
4.82991	-0.0586645	0.115629	17.2523
4.82991	-0.0586645	0.115629	17.2523
10.0197	-0.140759	0.267083	7.2851
10.0197	-0.140759	0.267083	7.2851
9.33381	-0.116056	0.254309	7.7825
9.33381	-0.116056	0.254309	7.7825
7.79241	-0.107578	0.197642	21.7669
7.79241	-0.107578	0.197642	21.7669
6.41112	-0.0793874	0.159884	22.2413
6.41112	-0.0793874	0.159884	22.2413
